# x,y,ground_truth,prediction,nominal_error
5.868559646606445312e+01,7.838460540771484375e+01,6.931465119123458862e-03,6.396033335477113724e-03,5.354317836463451385e-04
6.323439025878906250e+01,8.554290008544921875e+01,7.034922949969768524e-03,6.446683779358863831e-03,5.882391706109046936e-04
4.868943405151367188e+01,2.808415985107421875e+01,6.916484329849481583e-03,6.792705040425062180e-03,1.237792894244194031e-04
4.328290176391601562e+01,2.799716758728027344e+01,7.043879944831132889e-03,7.004198618233203888e-03,3.968132659792900085e-05
3.271899795532226562e+01,5.684828186035156250e+01,5.172631237655878067e-03,4.348472692072391510e-03,8.241585455834865570e-04
5.459587860107421875e+01,2.853598403930664062e+01,6.792427506297826767e-03,6.962554063647985458e-03,1.701265573501586914e-04
3.805230712890625000e+01,2.815957069396972656e+01,7.129730656743049622e-03,6.837566383183002472e-03,2.921642735600471497e-04
3.269479751586914062e+01,5.145582580566406250e+01,5.482376553118228912e-03,4.862697795033454895e-03,6.196787580847740173e-04
5.931462097167968750e+01,2.706590652465820312e+01,6.644274108111858368e-03,6.526852492243051529e-03,1.174216158688068390e-04
3.275907897949218750e+01,6.224173736572265625e+01,4.864296410232782364e-03,3.682444803416728973e-03,1.181851606816053391e-03
3.268441009521484375e+01,4.605921936035156250e+01,5.797705147415399551e-03,5.281092133373022079e-03,5.166130140423774719e-04
3.271186828613281250e+01,4.053484344482421875e+01,6.171128246933221817e-03,5.625985562801361084e-03,5.451426841318607330e-04
3.294960403442382812e+01,6.768219757080078125e+01,4.575273022055625916e-03,3.150622360408306122e-03,1.424650661647319794e-03
3.251296997070312500e+01,3.494242477416992188e+01,6.567042320966720581e-03,5.822795443236827850e-03,7.442468777298927307e-04
3.307785034179687500e+01,7.903760528564453125e+01,4.061767831444740295e-03,2.759108319878578186e-03,1.302659511566162109e-03
3.297062301635742188e+01,7.314690399169921875e+01,4.307429771870374680e-03,2.838803455233573914e-03,1.468626316636800766e-03
5.471296310424804688e+01,8.063215637207031250e+01,6.153370253741741180e-03,5.337275564670562744e-03,8.160946890711784363e-04
4.467060089111328125e+01,7.972032928466796875e+01,4.943073727190494537e-03,3.421444445848464966e-03,1.521629281342029572e-03
3.041900634765625000e+01,8.446685791015625000e+01,3.760219318792223930e-03,2.555131912231445312e-03,1.205087406560778618e-03
3.907008361816406250e+01,7.970543670654296875e+01,4.438162781298160553e-03,2.994211390614509583e-03,1.443951390683650970e-03
4.974712371826171875e+01,6.264876174926757812e+01,6.578685250133275986e-03,6.023725029081106186e-03,5.549602210521697998e-04
4.921902084350585938e+01,6.805793762207031250e+01,6.333153694868087769e-03,5.282646976411342621e-03,1.050506718456745148e-03
4.996366882324218750e+01,5.735031127929687500e+01,6.719749420881271362e-03,6.634709890931844711e-03,8.503952994942665100e-05
5.006805419921875000e+01,5.202814865112304688e+01,6.826899014413356781e-03,6.836823187768459320e-03,9.924173355102539062e-06
5.023374557495117188e+01,4.662582015991210938e+01,6.937882862985134125e-03,6.968791596591472626e-03,3.090873360633850098e-05
5.409467315673828125e+01,3.836286544799804688e+01,6.976589094847440720e-03,7.327260449528694153e-03,3.506713546812534332e-04
5.402120208740234375e+01,7.622985839843750000e+01,6.438693497329950333e-03,5.360106937587261200e-03,1.078586559742689133e-03
4.597705459594726562e+01,3.280308532714843750e+01,7.024209946393966675e-03,7.023898884654045105e-03,3.110617399215698242e-07
3.726748275756835938e+01,5.956004333496093750e+01,5.484025925397872925e-03,4.616654478013515472e-03,8.673714473843574524e-04
3.722884368896484375e+01,5.418819046020507812e+01,5.782068707048892975e-03,5.218718200922012329e-03,5.633505061268806458e-04
4.080584335327148438e+01,3.269598007202148438e+01,7.041912525892257690e-03,6.958782672882080078e-03,8.312985301017761230e-05
5.125050735473632812e+01,3.317813873291015625e+01,6.956797093152999878e-03,7.089192979037761688e-03,1.323958858847618103e-04
3.721072006225585938e+01,4.879107284545898438e+01,6.058177445083856583e-03,5.529100541025400162e-03,5.290769040584564209e-04
3.740848159790039062e+01,6.484575653076171875e+01,5.172929260879755020e-03,4.279411397874355316e-03,8.935178630053997040e-04
3.721401977539062500e+01,4.340912246704101562e+01,6.351909134536981583e-03,5.977414082735776901e-03,3.744950518012046814e-04
3.774398040771484375e+01,3.754246902465820312e+01,6.744437385350465775e-03,6.665164604783058167e-03,7.927278056740760803e-05
3.826879882812500000e+01,7.041805267333984375e+01,4.912717733532190323e-03,3.805613145232200623e-03,1.107104588299989700e-03
4.826295471191406250e+01,7.427476501464843750e+01,5.814808886498212814e-03,4.433272406458854675e-03,1.381536480039358139e-03
4.190187454223632812e+01,7.493524932861328125e+01,4.996280651539564133e-03,3.689753822982311249e-03,1.306526828557252884e-03
3.705784606933593750e+01,7.544864654541015625e+01,4.497648216784000397e-03,3.169419243931770325e-03,1.328228972852230072e-03
4.530982971191406250e+01,6.492201232910156250e+01,6.078781094402074814e-03,5.240934900939464569e-03,8.378461934626102448e-04
4.568617630004882812e+01,5.978513717651367188e+01,6.322067230939865112e-03,5.867199506610631943e-03,4.548677243292331696e-04
4.582832717895507812e+01,5.445402526855468750e+01,6.512841675430536270e-03,6.249326281249523163e-03,2.635153941810131073e-04
4.589429855346679688e+01,4.895073318481445312e+01,6.689986679702997208e-03,6.602161563932895660e-03,8.782511577010154724e-05
5.065183258056640625e+01,4.196933364868164062e+01,7.002426777034997940e-03,7.147726137191057205e-03,1.452993601560592651e-04
4.155146408081054688e+01,5.697887802124023438e+01,6.064078304916620255e-03,5.440856795758008957e-03,6.232215091586112976e-04
4.156409454345703125e+01,5.157735443115234375e+01,6.302020046859979630e-03,5.840969271957874298e-03,4.610507749021053314e-04
4.144823074340820312e+01,6.213236236572265625e+01,5.787453148514032364e-03,5.046118516474962234e-03,7.413346320390701294e-04
4.336281585693359375e+01,3.752486419677734375e+01,6.965797394514083862e-03,7.144194096326828003e-03,1.783967018127441406e-04
4.853989410400390625e+01,3.779223632812500000e+01,7.000209297984838486e-03,7.220797706395387650e-03,2.205884084105491638e-04
4.150148010253906250e+01,4.618783950805664062e+01,6.536643952131271362e-03,6.304772105067968369e-03,2.318718470633029938e-04
4.114495468139648438e+01,4.151588439941406250e+01,6.734539289027452469e-03,6.789490580558776855e-03,5.495129153132438660e-05
4.130305862426757812e+01,6.646574401855468750e+01,5.517126061022281647e-03,4.514687694609165192e-03,1.002438366413116455e-03
4.404425811767578125e+01,6.984562683105468750e+01,5.619209259748458862e-03,4.408146254718303680e-03,1.211063005030155182e-03
5.567440414428710938e+01,3.357748031616210938e+01,6.894303951412439346e-03,6.912224460393190384e-03,1.792050898075103760e-05
4.590414810180664062e+01,4.293810272216796875e+01,6.879484280943870544e-03,6.906134076416492462e-03,2.664979547262191772e-05
3.630802917480468750e+01,3.245848846435546875e+01,6.970096845179796219e-03,6.746634840965270996e-03,2.234620042145252228e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161701142787933350e-02,5.161701142787933350e-02
