# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,6.810110062360763550e-03,1.237987913191318512e-02,5.569769069552421570e-03
3.381156158447265625e+01,3.883121013641357422e+00,7.478358224034309387e-03,1.254387293010950089e-02,5.065514706075191498e-03
2.925994300842285156e+01,3.878449440002441406e+00,7.983626797795295715e-03,1.302489638328552246e-02,5.041269585490226746e-03
2.475065612792968750e+01,3.881097793579101562e+00,8.253436535596847534e-03,1.363382674753665924e-02,5.380390211939811707e-03
2.024924278259277344e+01,3.883635759353637695e+00,8.409720845520496368e-03,1.440398022532463074e-02,5.994259379804134369e-03
1.563487339019775391e+01,3.954029321670532227e+00,8.618277497589588165e-03,1.537902839481830597e-02,6.760750897228717804e-03
1.087388038635253906e+01,4.097053050994873047e+00,8.883080445230007172e-03,1.679757609963417053e-02,7.914495654404163361e-03
5.972527027130126953e+00,4.097281455993652344e+00,8.718711324036121368e-03,2.179499715566635132e-02,1.307628583163022995e-02
4.196621322631835938e+01,1.245695209503173828e+01,8.082550019025802612e-03,1.581218652427196503e-02,7.729636505246162415e-03
4.232423782348632812e+01,1.659097862243652344e+01,9.080610238015651703e-03,1.760612428188323975e-02,8.525514043867588043e-03
1.274136734008789062e+01,2.784153938293457031e+01,4.077495075762271881e-03,6.979363504797220230e-03,2.901868429034948349e-03
2.982047080993652344e+01,2.812347412109375000e+01,4.948756191879510880e-03,8.903545327484607697e-03,3.954789135605096817e-03
2.571967315673828125e+01,2.815766716003417969e+01,4.793127998709678650e-03,9.016210213303565979e-03,4.223082214593887329e-03
2.148515510559082031e+01,2.813665199279785156e+01,4.623950459063053131e-03,8.286765776574611664e-03,3.662815317511558533e-03
1.711125564575195312e+01,2.791610908508300781e+01,4.386882763355970383e-03,7.582890335470438004e-03,3.196007572114467621e-03
3.833417654037475586e+00,1.122969341278076172e+01,5.368352867662906647e-03,1.413358002901077271e-02,8.765227161347866058e-03
7.588194370269775391e+00,2.245995330810546875e+01,4.114807583391666412e-03,8.553395047783851624e-03,4.438587464392185211e-03
3.565614461898803711e+00,7.452232837677001953e+00,6.579758133739233017e-03,1.834076084196567535e-02,1.176100224256515503e-02
7.729174613952636719e+00,1.793511390686035156e+01,4.668216686695814133e-03,1.129688136279582977e-02,6.628664676100015640e-03
2.700552368164062500e+01,7.743924140930175781e+00,8.286259137094020844e-03,1.361640449613332748e-02,5.330145359039306641e-03
3.165979003906250000e+01,7.809556007385253906e+00,8.218707516789436340e-03,1.330788340419530869e-02,5.089175887405872345e-03
4.212043380737304688e+01,3.492248535156250000e+00,6.244922988116741180e-03,1.352055743336677551e-02,7.275634445250034332e-03
2.250261688232421875e+01,7.752416610717773438e+00,8.217336609959602356e-03,1.433740183711051941e-02,6.120065227150917053e-03
1.787151718139648438e+01,7.809154987335205078e+00,8.171202614903450012e-03,1.514802873134613037e-02,6.976826116442680359e-03
3.629621887207031250e+01,7.716510295867919922e+00,7.809779606759548187e-03,1.327102724462747574e-02,5.461247637867927551e-03
1.318284511566162109e+01,7.924381732940673828e+00,8.143346756696701050e-03,1.590885594487190247e-02,7.765509188175201416e-03
4.117907333374023438e+01,7.766650676727294922e+00,7.174390833824872971e-03,1.278864685446023941e-02,5.614256020635366440e-03
3.376660537719726562e+01,2.800316619873046875e+01,5.440176464617252350e-03,1.118925772607326508e-02,5.749081261456012726e-03
4.288735580444335938e+01,2.009202957153320312e+01,1.001711096614599228e-02,2.037630416452884674e-02,1.035919319838285446e-02
3.892007064819335938e+01,1.930110740661621094e+01,9.331398643553256989e-03,2.038907259702682495e-02,1.105767395347356796e-02
3.505528259277343750e+01,2.468444633483886719e+01,7.331133820116519928e-03,1.498622074723243713e-02,7.655086927115917206e-03
8.062397956848144531e+00,8.523674011230468750e+00,7.381066214293241501e-03,1.659829914569854736e-02,9.217232465744018555e-03
3.843875885009765625e+01,1.087698936462402344e+01,8.201052434742450714e-03,1.570792682468891144e-02,7.506874389946460724e-03
3.857929611206054688e+01,1.460339641571044922e+01,8.904538117349147797e-03,1.783447340130805969e-02,8.929935283958911896e-03
1.478276538848876953e+01,2.349419593811035156e+01,4.712667781859636307e-03,7.836210541427135468e-03,3.123542759567499161e-03
1.929978752136230469e+01,2.408958053588867188e+01,5.062819458544254303e-03,8.983114734292030334e-03,3.920295275747776031e-03
2.347184944152832031e+01,2.416162681579589844e+01,5.440454464405775070e-03,1.034209597855806351e-02,4.901641514152288437e-03
2.761839103698730469e+01,2.416444015502929688e+01,5.898576229810714722e-03,1.085100136697292328e-02,4.952425137162208557e-03
7.878567695617675781e+00,2.729647064208984375e+01,3.802964463829994202e-03,6.456320639699697495e-03,2.653356175869703293e-03
7.832991600036621094e+00,1.338786220550537109e+01,5.644958466291427612e-03,1.381666027009487152e-02,8.171701803803443909e-03
1.131697463989257812e+01,2.050987815856933594e+01,4.685820080339908600e-03,9.784411638975143433e-03,5.098591558635234833e-03
2.014379692077636719e+01,1.181745815277099609e+01,7.689139805734157562e-03,1.458153873682022095e-02,6.892398931086063385e-03
1.539597320556640625e+01,1.179202461242675781e+01,7.387798745185136795e-03,1.520890276879072189e-02,7.821103557944297791e-03
2.482074737548828125e+01,1.177156162261962891e+01,8.020820096135139465e-03,1.406033616513013840e-02,6.039516068994998932e-03
2.947239303588867188e+01,1.187051963806152344e+01,8.391918614506721497e-03,1.397817209362983704e-02,5.586253479123115540e-03
3.451874542236328125e+01,1.219557571411132812e+01,8.636220358312129974e-03,1.416695490479469299e-02,5.530734546482563019e-03
3.524881601333618164e+00,2.830441665649414062e+01,3.511429531499743462e-03,5.194996483623981476e-03,1.683566952124238014e-03
1.751107406616210938e+01,2.062447738647460938e+01,5.483676213771104813e-03,1.066758856177330017e-02,5.183912348002195358e-03
2.100277328491210938e+01,2.016871643066406250e+01,6.033183541148900986e-03,1.150950696319341660e-02,5.476323422044515610e-03
2.528243827819824219e+01,2.005727577209472656e+01,6.624282803386449814e-03,1.211803965270519257e-02,5.493756849318742752e-03
1.086157417297363281e+01,2.432040786743164062e+01,4.208374768495559692e-03,7.626291364431381226e-03,3.417916595935821533e-03
1.227091598510742188e+01,1.578207683563232422e+01,5.894423462450504303e-03,1.360831037163734436e-02,7.713886909186840057e-03
1.134902477264404297e+01,1.148200416564941406e+01,7.054187357425689697e-03,1.573334075510501862e-02,8.679153397679328918e-03
1.767131805419921875e+01,1.646417236328125000e+01,6.502272095531225204e-03,1.287849340587854385e-02,6.376221310347318649e-03
2.270472335815429688e+01,1.602627944946289062e+01,7.158996071666479111e-03,1.314200367778539658e-02,5.983007606118917465e-03
2.726183700561523438e+01,1.598423099517822266e+01,7.745088543742895126e-03,1.369933225214481354e-02,5.954243708401918411e-03
3.177147674560546875e+01,1.619722938537597656e+01,8.441450074315071106e-03,1.481647044420242310e-02,6.375020369887351990e-03
2.965876579284667969e+01,2.021887397766113281e+01,7.366857491433620453e-03,1.311161555349826813e-02,5.744758062064647675e-03
3.561785888671875000e+01,1.657516860961914062e+01,9.020402096211910248e-03,1.799769699573516846e-02,8.977294899523258209e-03
1.471060943603515625e+01,1.937495994567871094e+01,5.466700531542301178e-03,1.020321901887655258e-02,4.736518487334251404e-03
3.432963562011718750e+01,2.064314460754394531e+01,8.361749351024627686e-03,1.705532521009445190e-02,8.693575859069824219e-03
3.753980255126953125e+01,2.313585853576660156e+01,8.580018766224384308e-03,1.814347319304943085e-02,9.563454426825046539e-03
3.170819282531738281e+01,2.430625724792480469e+01,6.614129990339279175e-03,1.129066199064254761e-02,4.676532000303268433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704138681292533875e-02,2.704138681292533875e-02
