# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,2.091269195079803467e-02,1.924212090671062469e-02,1.670571044087409973e-03
1.444593715667724609e+01,3.187936210632324219e+01,3.802538616582751274e-03,4.054465331137180328e-03,2.519267145544290543e-04
1.459401321411132812e+01,2.854768943786621094e+01,6.225944496691226959e-03,6.525856908410787582e-03,2.999124117195606232e-04
1.512748241424560547e+01,1.485109233856201172e+01,2.121670357882976532e-02,2.115659043192863464e-02,6.011314690113067627e-05
1.459223079681396484e+01,2.522340393066406250e+01,8.381228893995285034e-03,8.724493905901908875e-03,3.432650119066238403e-04
1.466148567199707031e+01,1.849363136291503906e+01,1.336477417498826981e-02,1.443373225629329681e-02,1.068958081305027008e-03
1.458915042877197266e+01,2.186044502258300781e+01,1.036246772855520248e-02,1.024964638054370880e-02,1.128213480114936829e-04
2.059554481506347656e+01,1.180356884002685547e+01,3.141856938600540161e-02,2.881930768489837646e-02,2.599261701107025146e-03
2.346624183654785156e+01,1.186826705932617188e+01,2.951234020292758942e-02,2.850446105003356934e-02,1.007879152894020081e-03
2.614082717895507812e+01,2.171034049987792969e+01,2.847968228161334991e-02,2.818746306002140045e-02,2.922192215919494629e-04
1.768296051025390625e+01,3.015024375915527344e+01,6.573459599167108536e-03,6.642564199864864349e-03,6.910460069775581360e-05
1.394272708892822266e+01,3.476748275756835938e+01,1.946664182469248772e-03,2.740038558840751648e-03,7.933743763715028763e-04
2.574812507629394531e+01,1.416928672790527344e+01,3.005268424749374390e-02,2.913333848118782043e-02,9.193457663059234619e-04
1.767809867858886719e+01,2.670428657531738281e+01,9.129645302891731262e-03,9.908195585012435913e-03,7.785502821207046509e-04
1.746319961547851562e+01,2.339474868774414062e+01,1.142907328903675079e-02,1.141253393143415451e-02,1.653935760259628296e-05
1.750104141235351562e+01,2.009377098083496094e+01,1.529979892075061798e-02,1.479333825409412384e-02,5.064606666564941406e-04
1.886592864990234375e+01,1.469896507263183594e+01,2.834320627152919769e-02,2.591982483863830566e-02,2.423381432890892029e-03
1.734453964233398438e+01,1.721904945373535156e+01,2.020142413675785065e-02,2.012983709573745728e-02,7.158704102039337158e-05
2.215734291076660156e+01,1.458005809783935547e+01,3.184239566326141357e-02,2.942183427512645721e-02,2.420561388134956360e-03
2.622758865356445312e+01,1.806673812866210938e+01,3.241257369518280029e-02,3.100546449422836304e-02,1.407109200954437256e-03
2.291044998168945312e+01,2.360203742980957031e+01,1.831056922674179077e-02,1.912190951406955719e-02,8.113402873277664185e-04
2.047944641113281250e+01,1.790439033508300781e+01,2.541396021842956543e-02,2.461832016706466675e-02,7.956400513648986816e-04
1.522449207305908203e+01,3.742362213134765625e+01,6.364982109516859055e-04,1.611921004951000214e-03,9.754227939993143082e-04
2.002318000793457031e+01,2.466326713562011719e+01,1.225526537746191025e-02,1.275746244937181473e-02,5.021970719099044800e-04
2.029920196533203125e+01,2.161964988708496094e+01,1.700206845998764038e-02,1.824416592717170715e-02,1.242097467184066772e-03
2.329316139221191406e+01,1.998093795776367188e+01,2.699951827526092529e-02,2.613967284560203552e-02,8.598454296588897705e-04
2.358113288879394531e+01,1.694028282165527344e+01,3.189330548048019409e-02,2.964241057634353638e-02,2.250894904136657715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708853155374526978e-02,5.708853155374526978e-02
