# x,y,ground_truth,prediction,nominal_error
5.557186889648437500e+01,4.531585311889648438e+01,1.296418346464633942e-02,1.293999515473842621e-02,2.418830990791320801e-05
2.282977867126464844e+01,4.462501144409179688e+01,1.024461071938276291e-02,1.013476401567459106e-02,1.098467037081718445e-04
6.010938644409179688e+01,4.050239181518554688e+01,1.431301329284906387e-02,1.414831727743148804e-02,1.646960154175758362e-04
1.628233146667480469e+01,4.849005508422851562e+01,9.731639176607131958e-03,9.602278470993041992e-03,1.293607056140899658e-04
2.693655586242675781e+01,4.483929443359375000e+01,1.038995292037725449e-02,1.022337842732667923e-02,1.665744930505752563e-04
3.274961853027343750e+01,4.158334732055664062e+01,1.097977068275213242e-02,1.090866606682538986e-02,7.110461592674255371e-05
3.704419326782226562e+01,4.154158401489257812e+01,1.125201303511857986e-02,1.126200798898935318e-02,9.994953870773315430e-06
5.630266189575195312e+01,2.197075462341308594e+01,1.271537039428949356e-02,1.249932963401079178e-02,2.160407602787017822e-04
4.550256347656250000e+01,4.159967041015625000e+01,1.197184156626462936e-02,1.182123646140098572e-02,1.506051048636436462e-04
4.131474685668945312e+01,4.155886840820312500e+01,1.157008949667215347e-02,1.142245717346668243e-02,1.476323232054710388e-04
2.532185554504394531e+01,2.733359527587890625e+01,1.170575525611639023e-02,1.187867391854524612e-02,1.729186624288558960e-04
5.624691772460937500e+01,3.447640991210937500e+01,1.356949098408222198e-02,1.331894472241401672e-02,2.505462616682052612e-04
2.532694625854492188e+01,3.147429847717285156e+01,1.142624672502279282e-02,1.159305684268474579e-02,1.668101176619529724e-04
2.540867233276367188e+01,3.579987716674804688e+01,1.110489200800657272e-02,1.097317971289157867e-02,1.317122951149940491e-04
2.523725891113281250e+01,4.061703872680664062e+01,1.069062948226928711e-02,1.056698989123106003e-02,1.236395910382270813e-04
5.616425704956054688e+01,2.565456008911132812e+01,1.296555902808904648e-02,1.288158819079399109e-02,8.397083729505538940e-05
4.119290161132812500e+01,1.862681579589843750e+01,1.245950441807508469e-02,1.231917925179004669e-02,1.403251662850379944e-04
5.621747589111328125e+01,3.001988029479980469e+01,1.327370293438434601e-02,1.313637103885412216e-02,1.373318955302238464e-04
4.992792510986328125e+01,1.883219146728515625e+01,1.255426276475191116e-02,1.241747196763753891e-02,1.367907971143722534e-04
3.472265243530273438e+01,2.251531028747558594e+01,1.230188552290201187e-02,1.212792750447988510e-02,1.739580184221267700e-04
4.553506469726562500e+01,1.869808959960937500e+01,1.251728553324937820e-02,1.233385223895311356e-02,1.834332942962646484e-04
3.031890678405761719e+01,2.250933265686035156e+01,1.216848660260438919e-02,1.222697366029024124e-02,5.848705768585205078e-05
6.353873825073242188e+01,4.669492340087890625e+01,1.481557544320821762e-02,1.439386419951915741e-02,4.217112436890602112e-04
5.918112182617187500e+01,5.114938735961914062e+01,1.163898129016160965e-02,1.123933028429746628e-02,3.996510058641433716e-04
5.972760009765625000e+01,4.493549346923828125e+01,1.403040252625942230e-02,1.379342190921306610e-02,2.369806170463562012e-04
5.379157638549804688e+01,4.179583740234375000e+01,1.315896958112716675e-02,1.295907981693744659e-02,1.998897641897201538e-04
4.765106964111328125e+01,3.790491867065429688e+01,1.264248788356781006e-02,1.262460555881261826e-02,1.788232475519180298e-05
5.658699035644531250e+01,3.879325866699218750e+01,1.379891857504844666e-02,1.352179609239101410e-02,2.771224826574325562e-04
2.912236404418945312e+01,4.201738739013671875e+01,1.073962170630693436e-02,1.049124263226985931e-02,2.483790740370750427e-04
3.463091659545898438e+01,3.800791168212890625e+01,1.145033817738294601e-02,1.144160237163305283e-02,8.735805749893188477e-06
3.905987930297851562e+01,3.789801406860351562e+01,1.179467607289552689e-02,1.180478371679782867e-02,1.010764390230178833e-05
2.887058258056640625e+01,2.934981727600097656e+01,1.176734175533056259e-02,1.195263769477605820e-02,1.852959394454956055e-04
2.906091117858886719e+01,3.351241683959960938e+01,1.148477569222450256e-02,1.163860224187374115e-02,1.538265496492385864e-04
4.343759155273437500e+01,3.792732620239257812e+01,1.217387709766626358e-02,1.213060691952705383e-02,4.327017813920974731e-05
5.231101989746093750e+01,2.308703041076660156e+01,1.278248801827430725e-02,1.272602286189794540e-02,5.646515637636184692e-05
2.981235122680664062e+01,3.807498550415039062e+01,1.114248763769865036e-02,1.096891984343528748e-02,1.735677942633628845e-04
2.853255844116210938e+01,2.575684547424316406e+01,1.196632534265518188e-02,1.197958365082740784e-02,1.325830817222595215e-05
5.247749710083007812e+01,3.243239212036132812e+01,1.323790382593870163e-02,1.301138289272785187e-02,2.265209332108497620e-04
3.910080337524414062e+01,2.249339294433593750e+01,1.244213525205850601e-02,1.228848658502101898e-02,1.536486670374870300e-04
5.432566452026367188e+01,1.881587409973144531e+01,1.253944635391235352e-02,1.236014254391193390e-02,1.793038100004196167e-04
5.246385192871093750e+01,2.791589927673339844e+01,1.304809097200632095e-02,1.293723098933696747e-02,1.108599826693534851e-04
4.765562057495117188e+01,2.254882049560546875e+01,1.269482541829347610e-02,1.252879388630390167e-02,1.660315319895744324e-04
3.253841400146484375e+01,2.682360076904296875e+01,1.208718959242105484e-02,1.205826457589864731e-02,2.892501652240753174e-05
4.339595413208007812e+01,2.252967834472656250e+01,1.257701031863689423e-02,1.246301271021366119e-02,1.139976084232330322e-04
6.058044815063476562e+01,4.852648925781250000e+01,1.315484382212162018e-02,1.294376701116561890e-02,2.110768109560012817e-04
5.715748596191406250e+01,4.226856613159179688e+01,1.376775000244379044e-02,1.361590996384620667e-02,1.518400385975837708e-04
5.224669647216796875e+01,3.735726928710937500e+01,1.321177557110786438e-02,1.300437469035387039e-02,2.074008807539939880e-04
3.643497467041015625e+01,3.382798385620117188e+01,1.192084606736898422e-02,1.183992531150579453e-02,8.092075586318969727e-05
4.561164855957031250e+01,3.421393203735351562e+01,1.262188423424959183e-02,1.261834800243377686e-02,3.536231815814971924e-06
3.250170135498046875e+01,3.138175773620605469e+01,1.182144321501255035e-02,1.191717479377985001e-02,9.573157876729965210e-05
3.248817062377929688e+01,3.496100997924804688e+01,1.157101616263389587e-02,1.154506020247936249e-02,2.595596015453338623e-05
4.125037384033203125e+01,3.409518814086914062e+01,1.225784979760646820e-02,1.220783591270446777e-02,5.001388490200042725e-05
3.711530685424804688e+01,2.640997695922851562e+01,1.230087969452142715e-02,1.225304417312145233e-02,4.783552139997482300e-05
4.832196426391601562e+01,3.025158500671386719e+01,1.292167231440544128e-02,1.266564242541790009e-02,2.560298889875411987e-04
4.560251998901367188e+01,2.635977554321289062e+01,1.271454710513353348e-02,1.257596071809530258e-02,1.385863870382308960e-04
4.136212158203125000e+01,2.641611480712890625e+01,1.250724773854017258e-02,1.253084000200033188e-02,2.359226346015930176e-05
4.927099609375000000e+01,2.603262138366699219e+01,1.286111585795879364e-02,1.267218682914972305e-02,1.889290288090705872e-04
4.926177597045898438e+01,3.443201828002929688e+01,1.299083419144153595e-02,1.282988302409648895e-02,1.609511673450469971e-04
3.923394012451171875e+01,3.014731788635253906e+01,1.229907851666212082e-02,1.219023764133453369e-02,1.088408753275871277e-04
4.356376266479492188e+01,3.024731826782226562e+01,1.258592400699853897e-02,1.241445355117321014e-02,1.714704558253288269e-04
3.556486511230468750e+01,2.971812820434570312e+01,1.210863981395959854e-02,1.216317340731620789e-02,5.453359335660934448e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190958637744188309e-02,1.190958637744188309e-02
