# x,y,ground_truth,prediction,nominal_error
5.868559646606445312e+01,7.838460540771484375e+01,6.931465119123458862e-03,1.305489800870418549e-02,6.123432889580726624e-03
6.323439025878906250e+01,8.554290008544921875e+01,7.034922949969768524e-03,1.212285459041595459e-02,5.087931640446186066e-03
4.868943405151367188e+01,2.808415985107421875e+01,6.916484329849481583e-03,1.146407797932624817e-02,4.547593649476766586e-03
4.328290176391601562e+01,2.799716758728027344e+01,7.043879944831132889e-03,1.078118197619915009e-02,3.737302031368017197e-03
3.271899795532226562e+01,5.684828186035156250e+01,5.172631237655878067e-03,1.004357077181339264e-02,4.870939534157514572e-03
5.459587860107421875e+01,2.853598403930664062e+01,6.792427506297826767e-03,1.314934622496366501e-02,6.356918718665838242e-03
3.805230712890625000e+01,2.815957069396972656e+01,7.129730656743049622e-03,1.087116077542304993e-02,3.741430118680000305e-03
3.269479751586914062e+01,5.145582580566406250e+01,5.482376553118228912e-03,1.103178039193153381e-02,5.549403838813304901e-03
5.931462097167968750e+01,2.706590652465820312e+01,6.644274108111858368e-03,1.377773936837911606e-02,7.133465260267257690e-03
3.275907897949218750e+01,6.224173736572265625e+01,4.864296410232782364e-03,9.459889493882656097e-03,4.595593083649873734e-03
3.268441009521484375e+01,4.605921936035156250e+01,5.797705147415399551e-03,1.229360885918140411e-02,6.495903711766004562e-03
3.271186828613281250e+01,4.053484344482421875e+01,6.171128246933221817e-03,1.334436424076557159e-02,7.173235993832349777e-03
3.294960403442382812e+01,6.768219757080078125e+01,4.575273022055625916e-03,8.622631430625915527e-03,4.047358408570289612e-03
3.251296997070312500e+01,3.494242477416992188e+01,6.567042320966720581e-03,1.351343467831611633e-02,6.946392357349395752e-03
3.307785034179687500e+01,7.903760528564453125e+01,4.061767831444740295e-03,7.231294177472591400e-03,3.169526346027851105e-03
3.297062301635742188e+01,7.314690399169921875e+01,4.307429771870374680e-03,7.823936641216278076e-03,3.516506869345903397e-03
5.471296310424804688e+01,8.063215637207031250e+01,6.153370253741741180e-03,1.167976763099431992e-02,5.526397377252578735e-03
4.467060089111328125e+01,7.972032928466796875e+01,4.943073727190494537e-03,8.069246076047420502e-03,3.126172348856925964e-03
3.041900634765625000e+01,8.446685791015625000e+01,3.760219318792223930e-03,6.814010906964540482e-03,3.053791588172316551e-03
3.907008361816406250e+01,7.970543670654296875e+01,4.438162781298160553e-03,7.650369778275489807e-03,3.212206996977329254e-03
4.974712371826171875e+01,6.264876174926757812e+01,6.578685250133275986e-03,1.460690889507532120e-02,8.028224110603332520e-03
4.921902084350585938e+01,6.805793762207031250e+01,6.333153694868087769e-03,1.254527550190687180e-02,6.212121807038784027e-03
4.996366882324218750e+01,5.735031127929687500e+01,6.719749420881271362e-03,1.579819247126579285e-02,9.078443050384521484e-03
5.006805419921875000e+01,5.202814865112304688e+01,6.826899014413356781e-03,1.631246693432331085e-02,9.485567919909954071e-03
5.023374557495117188e+01,4.662582015991210938e+01,6.937882862985134125e-03,1.636405475437641144e-02,9.426171891391277313e-03
5.409467315673828125e+01,3.836286544799804688e+01,6.976589094847440720e-03,1.508514396846294403e-02,8.108554407954216003e-03
5.402120208740234375e+01,7.622985839843750000e+01,6.438693497329950333e-03,1.156194694340229034e-02,5.123253446072340012e-03
4.597705459594726562e+01,3.280308532714843750e+01,7.024209946393966675e-03,1.092986669391393661e-02,3.905656747519969940e-03
3.726748275756835938e+01,5.956004333496093750e+01,5.484025925397872925e-03,1.168484799563884735e-02,6.200822070240974426e-03
3.722884368896484375e+01,5.418819046020507812e+01,5.782068707048892975e-03,1.269607245922088623e-02,6.914003752171993256e-03
4.080584335327148438e+01,3.269598007202148438e+01,7.041912525892257690e-03,1.075106859207153320e-02,3.709156066179275513e-03
5.125050735473632812e+01,3.317813873291015625e+01,6.956797093152999878e-03,1.324417069554328918e-02,6.287373602390289307e-03
3.721072006225585938e+01,4.879107284545898438e+01,6.058177445083856583e-03,1.397721841931343079e-02,7.919041439890861511e-03
3.740848159790039062e+01,6.484575653076171875e+01,5.172929260879755020e-03,1.075675617903470993e-02,5.583826918154954910e-03
3.721401977539062500e+01,4.340912246704101562e+01,6.351909134536981583e-03,1.481529697775840759e-02,8.463388308882713318e-03
3.774398040771484375e+01,3.754246902465820312e+01,6.744437385350465775e-03,1.368157472461462021e-02,6.937137339264154434e-03
3.826879882812500000e+01,7.041805267333984375e+01,4.912717733532190323e-03,9.053585119545459747e-03,4.140867386013269424e-03
4.826295471191406250e+01,7.427476501464843750e+01,5.814808886498212814e-03,1.011268049478530884e-02,4.297871608287096024e-03
4.190187454223632812e+01,7.493524932861328125e+01,4.996280651539564133e-03,8.312095887959003448e-03,3.315815236419439316e-03
3.705784606933593750e+01,7.544864654541015625e+01,4.497648216784000397e-03,8.086707442998886108e-03,3.589059226214885712e-03
4.530982971191406250e+01,6.492201232910156250e+01,6.078781094402074814e-03,1.341162156313657761e-02,7.332840468734502792e-03
4.568617630004882812e+01,5.978513717651367188e+01,6.322067230939865112e-03,1.504382770508527756e-02,8.721760474145412445e-03
4.582832717895507812e+01,5.445402526855468750e+01,6.512841675430536270e-03,1.595240458846092224e-02,9.439563378691673279e-03
4.589429855346679688e+01,4.895073318481445312e+01,6.689986679702997208e-03,1.641909405589103699e-02,9.729107841849327087e-03
5.065183258056640625e+01,4.196933364868164062e+01,7.002426777034997940e-03,1.612815447151660919e-02,9.125728160142898560e-03
4.155146408081054688e+01,5.697887802124023438e+01,6.064078304916620255e-03,1.434903033077716827e-02,8.284952491521835327e-03
4.156409454345703125e+01,5.157735443115234375e+01,6.302020046859979630e-03,1.520432066172361374e-02,8.902300149202346802e-03
4.144823074340820312e+01,6.213236236572265625e+01,5.787453148514032364e-03,1.352535746991634369e-02,7.737904321402311325e-03
4.336281585693359375e+01,3.752486419677734375e+01,6.965797394514083862e-03,1.291061285883188248e-02,5.944815464317798615e-03
4.853989410400390625e+01,3.779223632812500000e+01,7.000209297984838486e-03,1.406723447144031525e-02,7.067025173455476761e-03
4.150148010253906250e+01,4.618783950805664062e+01,6.536643952131271362e-03,1.586735062301158905e-02,9.330706670880317688e-03
4.114495468139648438e+01,4.151588439941406250e+01,6.734539289027452469e-03,1.450033299624919891e-02,7.765793707221746445e-03
4.130305862426757812e+01,6.646574401855468750e+01,5.517126061022281647e-03,1.193892210721969604e-02,6.421796046197414398e-03
4.404425811767578125e+01,6.984562683105468750e+01,5.619209259748458862e-03,1.097494922578334808e-02,5.355739966034889221e-03
5.567440414428710938e+01,3.357748031616210938e+01,6.894303951412439346e-03,1.484505459666252136e-02,7.950751110911369324e-03
4.590414810180664062e+01,4.293810272216796875e+01,6.879484280943870544e-03,1.613591052591800690e-02,9.256426244974136353e-03
3.630802917480468750e+01,3.245848846435546875e+01,6.970096845179796219e-03,1.169358287006616592e-02,4.723486024886369705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529123611748218536e-02,2.529123611748218536e-02
