# x,y,ground_truth,prediction,nominal_error
2.992284965515136719e+01,3.242857360839843750e+01,8.759145624935626984e-03,8.869429118931293488e-03,1.102834939956665039e-04
1.366089534759521484e+01,3.636867141723632812e+01,8.202130906283855438e-03,8.212042972445487976e-03,9.912066161632537842e-06
5.495926284790039062e+01,1.608391761779785156e+01,1.175505109131336212e-02,1.093536429107189178e-02,8.196868002414703369e-04
5.500715637207031250e+01,2.078426933288574219e+01,1.253560557961463928e-02,1.101009733974933624e-02,1.525508239865303040e-03
5.290628051757812500e+01,8.296373367309570312e+00,1.086546294391155243e-02,1.090457011014223099e-02,3.910716623067855835e-05
3.599254608154296875e+01,1.240004444122314453e+01,1.116968132555484772e-02,1.064545195549726486e-02,5.242293700575828552e-04
3.118822288513183594e+01,1.238675785064697266e+01,1.101859379559755325e-02,1.045732572674751282e-02,5.612680688500404358e-04
4.082892227172851562e+01,1.242227363586425781e+01,1.133767981082201004e-02,1.099205017089843750e-02,3.456296399235725403e-04
4.563531875610351562e+01,1.253292369842529297e+01,1.145930774509906769e-02,1.105383038520812988e-02,4.054773598909378052e-04
2.639445304870605469e+01,1.235156059265136719e+01,1.091864332556724548e-02,1.044893730431795120e-02,4.697060212492942810e-04
2.157948875427246094e+01,1.233945846557617188e+01,1.087253727018833160e-02,1.056659501045942307e-02,3.059422597289085388e-04
1.632890510559082031e+01,1.283373737335205078e+01,1.077457424253225327e-02,1.048795599490404129e-02,2.866182476282119751e-04
1.582862472534179688e+01,3.183920669555664062e+01,8.598868735134601593e-03,8.452327921986579895e-03,1.465408131480216980e-04
5.086330413818359375e+01,2.730076599121093750e+01,1.265277620404958725e-02,1.183069963008165359e-02,8.220765739679336548e-04
1.570951271057128906e+01,2.698933601379394531e+01,9.091807529330253601e-03,8.811199106276035309e-03,2.806084230542182922e-04
1.604154586791992188e+01,2.251499938964843750e+01,9.614372625946998596e-03,9.367232210934162140e-03,2.471404150128364563e-04
1.616636466979980469e+01,1.788560104370117188e+01,1.016786973923444748e-02,9.813311509788036346e-03,3.545582294464111328e-04
1.184763908386230469e+01,1.161012935638427734e+01,1.082643494009971619e-02,1.085201278328895569e-02,2.557784318923950195e-05
2.732655143737792969e+01,2.849488067626953125e+01,9.301587007939815521e-03,9.225504472851753235e-03,7.608253508806228638e-05
4.138162612915039062e+01,2.854494667053222656e+01,1.026703696697950363e-02,9.929443709552288055e-03,3.375932574272155762e-04
3.201445770263671875e+01,2.844154930114746094e+01,9.491569362580776215e-03,9.537085890769958496e-03,4.551652818918228149e-05
3.666416168212890625e+01,2.845051956176757812e+01,9.781857021152973175e-03,9.981566108763217926e-03,1.997090876102447510e-04
2.072070693969726562e+01,3.244260406494140625e+01,8.652656339108943939e-03,8.652148768305778503e-03,5.075708031654357910e-07
5.093997573852539062e+01,1.833345413208007812e+01,1.213918533176183701e-02,1.077663619071245193e-02,1.362549141049385071e-03
5.510887145996093750e+01,1.191810131072998047e+01,1.118541043251752853e-02,1.092248223721981049e-02,2.629281952977180481e-04
5.073766708374023438e+01,1.313165760040283203e+01,1.149010471999645233e-02,1.085221953690052032e-02,6.378851830959320068e-04
3.852403640747070312e+01,1.651019859313964844e+01,1.125948131084442139e-02,1.073601655662059784e-02,5.234647542238235474e-04
3.367633056640625000e+01,1.646363258361816406e+01,1.095855515450239182e-02,1.034845225512981415e-02,6.101028993725776672e-04
4.334785079956054688e+01,1.650062751770019531e+01,1.159507222473621368e-02,1.111418660730123520e-02,4.808856174349784851e-04
1.980482482910156250e+01,1.596846961975097656e+01,1.053628232330083847e-02,1.031837426126003265e-02,2.179080620408058167e-04
2.397585678100585938e+01,1.632827758789062500e+01,1.058466546237468719e-02,1.013943925499916077e-02,4.452262073755264282e-04
2.883600425720214844e+01,1.640996551513671875e+01,1.073950529098510742e-02,1.011170260608196259e-02,6.278026849031448364e-04
5.096067428588867188e+01,2.286300659179687500e+01,1.265803072601556778e-02,1.113961078226566315e-02,1.518419943749904633e-03
4.763473510742187500e+01,2.482868194580078125e+01,1.222389563918113708e-02,1.113870367407798767e-02,1.085191965103149414e-03
1.981152153015136719e+01,2.534905242919921875e+01,9.421046823263168335e-03,9.206879884004592896e-03,2.141669392585754395e-04
1.896532058715820312e+01,2.905186462402343750e+01,8.968581445515155792e-03,8.641303516924381256e-03,3.272779285907745361e-04
2.927225303649902344e+01,2.448893928527832031e+01,9.943639859557151794e-03,9.606921114027500153e-03,3.367187455296516418e-04
3.884030914306640625e+01,2.452430343627929688e+01,1.071118656545877457e-02,1.036448404192924500e-02,3.467025235295295715e-04
3.405977249145507812e+01,2.448579597473144531e+01,1.025083567947149277e-02,1.013793237507343292e-02,1.129033043980598450e-04
2.275903511047363281e+01,2.873230743408203125e+01,9.133702144026756287e-03,8.993593044579029083e-03,1.401090994477272034e-04
4.640679931640625000e+01,2.898832321166992188e+01,1.109865866601467133e-02,1.079005654901266098e-02,3.086021170020103455e-04
4.741429138183593750e+01,1.621337318420410156e+01,1.179849728941917419e-02,1.110352948307991028e-02,6.949678063392639160e-04
4.115419769287109375e+01,2.053391838073730469e+01,1.137833110988140106e-02,1.065274141728878021e-02,7.255896925926208496e-04
3.627172470092773438e+01,2.050259971618652344e+01,1.088445633649826050e-02,1.044911053031682968e-02,4.353458061814308167e-04
2.094999504089355469e+01,2.043897819519042969e+01,1.007098983973264694e-02,9.803810156881809235e-03,2.671796828508377075e-04
3.142025566101074219e+01,2.046379089355468750e+01,1.053339801728725433e-02,1.001254841685295105e-02,5.208496004343032837e-04
2.648312950134277344e+01,2.045409584045410156e+01,1.028655190020799637e-02,9.777243249118328094e-03,5.093086510896682739e-04
4.643747329711914062e+01,2.055164527893066406e+01,1.201166026294231415e-02,1.087721996009349823e-02,1.134440302848815918e-03
4.364252471923828125e+01,2.466197013854980469e+01,1.137169823050498962e-02,1.061669737100601196e-02,7.550008594989776611e-04
2.443374824523925781e+01,2.465970802307128906e+01,9.707874618470668793e-03,9.321026504039764404e-03,3.868481144309043884e-04
4.719829559326171875e+01,3.324633026123046875e+01,9.423787705600261688e-03,1.031259167939424515e-02,8.888039737939834595e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224830001592636108e-02,1.224830001592636108e-02
