# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,9.169719181954860687e-03,1.293389406055212021e-02,3.764174878597259521e-03
3.646000289916992188e+01,3.046545028686523438e+01,1.213431637734174728e-02,1.168382540345191956e-02,4.504909738898277283e-04
3.840282058715820312e+01,8.078444671630859375e+01,8.387050591409206390e-03,9.395414963364601135e-03,1.008364371955394745e-03
4.055581665039062500e+01,3.012190246582031250e+01,1.197501271963119507e-02,1.316961087286472321e-02,1.194598153233528137e-03
3.048188591003417969e+01,6.372285461425781250e+01,8.930287323892116547e-03,8.607942610979080200e-03,3.223447129130363464e-04
4.584364700317382812e+01,8.737808227539062500e+01,8.732737042009830475e-03,1.502646319568157196e-02,6.293726153671741486e-03
3.047780227661132812e+01,4.855689239501953125e+01,1.038831658661365509e-02,1.086912304162979126e-02,4.808064550161361694e-04
3.049713134765625000e+01,4.468393325805664062e+01,1.066911406815052032e-02,1.125988364219665527e-02,5.907695740461349487e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.238841935992240906e-02,1.545132976025342941e-02,3.062910400331020355e-03
4.868821716308593750e+01,7.963333892822265625e+01,1.150055974721908569e-02,1.464880537241697311e-02,3.148245625197887421e-03
3.033182907104492188e+01,3.346175384521484375e+01,1.202016137540340424e-02,1.114476751536130905e-02,8.753938600420951843e-04
3.052761077880859375e+01,4.080555343627929688e+01,1.104100700467824936e-02,1.145265717059373856e-02,4.116501659154891968e-04
3.057535743713378906e+01,3.688605880737304688e+01,1.154852192848920822e-02,1.110515743494033813e-02,4.433644935488700867e-04
3.047932243347167969e+01,5.249815750122070312e+01,1.009130664169788361e-02,9.794639423489570618e-03,2.966672182083129883e-04
2.485331916809082031e+01,2.305138015747070312e+01,1.330735534429550171e-02,1.189740840345621109e-02,1.409946940839290619e-03
3.032513618469238281e+01,5.993308639526367188e+01,9.359142743051052094e-03,7.848624140024185181e-03,1.510518603026866913e-03
3.032415962219238281e+01,5.629205322265625000e+01,9.741208516061306000e-03,8.482603356242179871e-03,1.258605159819126129e-03
4.544589996337890625e+01,7.366657257080078125e+01,1.159044262021780014e-02,1.456324569880962372e-02,2.972803078591823578e-03
4.187277603149414062e+01,6.817050170898437500e+01,1.114702410995960236e-02,1.268687937408685684e-02,1.539855264127254486e-03
3.791415786743164062e+01,4.533474731445312500e+01,1.155164092779159546e-02,1.428092643618583679e-02,2.729285508394241333e-03
3.792520523071289062e+01,4.136517715454101562e+01,1.176043599843978882e-02,1.458935253322124481e-02,2.828916534781455994e-03
3.814307785034179688e+01,3.735902786254882812e+01,1.196185965090990067e-02,1.401220168918371201e-02,2.050342038273811340e-03
3.790392303466796875e+01,4.927955627441406250e+01,1.137676090002059937e-02,1.387691497802734375e-02,2.500154078006744385e-03
3.777229690551757812e+01,5.339251327514648438e+01,1.122530456632375717e-02,1.336518954485654831e-02,2.139884978532791138e-03
3.714443588256835938e+01,5.803505325317382812e+01,1.089360192418098450e-02,1.131724286824464798e-02,4.236409440636634827e-04
3.315588378906250000e+01,7.745169830322265625e+01,7.593847345560789108e-03,9.285127744078636169e-03,1.691280398517847061e-03
3.779499053955078125e+01,6.259361267089843750e+01,1.068431325256824493e-02,1.068587601184844971e-02,1.562759280204772949e-06
3.433889770507812500e+01,6.921559143066406250e+01,9.086133912205696106e-03,9.748222306370735168e-03,6.620883941650390625e-04
3.420797729492187500e+01,6.518107604980468750e+01,9.600362740457057953e-03,9.502461180090904236e-03,9.790156036615371704e-05
4.821518325805664062e+01,8.386096954345703125e+01,1.036722492426633835e-02,1.454559899866580963e-02,4.178374074399471283e-03
4.483650588989257812e+01,7.768025207519531250e+01,1.077263895422220230e-02,1.309484802186489105e-02,2.322209067642688751e-03
3.225703811645507812e+01,3.047360992431640625e+01,1.235457509756088257e-02,1.054710801690816879e-02,1.807467080652713776e-03
4.745026397705078125e+01,9.055120849609375000e+01,8.059919811785221100e-03,1.564694009721279144e-02,7.587020285427570343e-03
3.894669342041015625e+01,3.352839660644531250e+01,1.205223985016345978e-02,1.340666692703962326e-02,1.354427076876163483e-03
4.231447982788085938e+01,8.094286346435546875e+01,9.406071156263351440e-03,1.176085602492094040e-02,2.354784868657588959e-03
3.036280822753906250e+01,7.564470672607421875e+01,7.238588295876979828e-03,1.005322486162185669e-02,2.814636565744876862e-03
3.416187286376953125e+01,4.692580413818359375e+01,1.104458421468734741e-02,1.298819668591022491e-02,1.943612471222877502e-03
3.386027908325195312e+01,6.126071166992187500e+01,9.984614327549934387e-03,8.753335103392601013e-03,1.231279224157333374e-03
3.441282653808593750e+01,3.444940185546875000e+01,1.200485508888959885e-02,1.265435200184583664e-02,6.494969129562377930e-04
3.412981796264648438e+01,5.090887451171875000e+01,1.085110753774642944e-02,1.232904195785522461e-02,1.477934420108795166e-03
3.420029449462890625e+01,4.301445388793945312e+01,1.129442639648914337e-02,1.322391722351312637e-02,1.929490827023983002e-03
3.429739761352539062e+01,3.897994613647460938e+01,1.162634510546922684e-02,1.329351216554641724e-02,1.667167060077190399e-03
5.835086059570312500e+01,8.102371978759765625e+01,1.432621758431196213e-02,1.607336662709712982e-02,1.747149042785167694e-03
3.384288024902343750e+01,5.487087249755859375e+01,1.055258698761463165e-02,9.760652668774127960e-03,7.919343188405036926e-04
3.309938049316406250e+01,5.807835388183593750e+01,1.015935093164443970e-02,8.948363363742828369e-03,1.210987567901611328e-03
3.667985534667968750e+01,7.740441131591796875e+01,8.534731343388557434e-03,9.130525402724742889e-03,5.957940593361854553e-04
4.207678985595703125e+01,7.193137359619140625e+01,1.086086221039295197e-02,1.255709771066904068e-02,1.696235500276088715e-03
3.803480911254882812e+01,6.665342712402343750e+01,1.033073849976062775e-02,1.064106263220310211e-02,3.103241324424743652e-04
4.231275558471679688e+01,3.276611328125000000e+01,1.200671400874853134e-02,1.505515351891517639e-02,3.048439510166645050e-03
3.461642456054687500e+01,7.374443054199218750e+01,8.502059616148471832e-03,9.829604066908359528e-03,1.327544450759887695e-03
4.899112701416015625e+01,8.745986938476562500e+01,9.548308327794075012e-03,1.472995430231094360e-02,5.181645974516868591e-03
4.563501739501953125e+01,8.125864410400390625e+01,1.029968447983264923e-02,1.369715575128793716e-02,3.397471271455287933e-03
4.060375976562500000e+01,7.768593597412109375e+01,9.579203091561794281e-03,1.071378123015165329e-02,1.134578138589859009e-03
3.832844924926757812e+01,7.067370605468750000e+01,9.942950680851936340e-03,1.082636881619691849e-02,8.834181353449821472e-04
5.189140319824218750e+01,8.566540527343750000e+01,1.083002705127000809e-02,1.482012402266263962e-02,3.990096971392631531e-03
4.239879226684570312e+01,7.505821228027343750e+01,1.051919627934694290e-02,1.288217119872570038e-02,2.362974919378757477e-03
3.911734390258789062e+01,7.441634368896484375e+01,9.677033871412277222e-03,1.073760166764259338e-02,1.060567796230316162e-03
4.187296676635742188e+01,9.399634552001953125e+01,5.785843823105096817e-03,1.496152952313423157e-02,9.175686165690422058e-03
4.340324401855468750e+01,9.660318756103515625e+01,5.007101222872734070e-03,1.469353213906288147e-02,9.686430916190147400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851144038140773773e-02,2.851144038140773773e-02
