# x,y,ground_truth,prediction,nominal_error
2.020023918151855469e+01,3.846729278564453125e+01,7.076463196426630020e-03,6.385699380189180374e-03,6.907638162374496460e-04
1.683828544616699219e+01,2.508458518981933594e+01,1.045559067279100418e-02,1.120171044021844864e-02,7.461197674274444580e-04
2.013410758972167969e+01,3.465327835083007812e+01,8.069576695561408997e-03,7.433704100549221039e-03,6.358725950121879578e-04
2.010182189941406250e+01,3.084820365905761719e+01,9.259741753339767456e-03,8.802223019301891327e-03,4.575187340378761292e-04
3.793591308593750000e+01,4.479708099365234375e+01,1.036467310041189194e-02,9.326204657554626465e-03,1.038468442857265472e-03
1.665428352355957031e+01,4.834016418457031250e+01,5.409337114542722702e-03,4.907914437353610992e-03,5.014226771891117096e-04
3.403329849243164062e+01,4.476075363159179688e+01,9.129207581281661987e-03,8.627453818917274475e-03,5.017537623643875122e-04
2.190754699707031250e+01,4.464536285400390625e+01,6.466568447649478912e-03,5.881862249225378036e-03,5.847061984241008759e-04
2.598819732666015625e+01,4.457343673706054688e+01,7.286390755325555801e-03,6.658446043729782104e-03,6.279447115957736969e-04
3.005672073364257812e+01,4.468674468994140625e+01,8.116127923130989075e-03,8.217968046665191650e-03,1.018401235342025757e-04
5.197893524169921875e+01,3.582627487182617188e+01,3.370267897844314575e-02,3.769060224294662476e-02,3.987923264503479004e-03
4.926467132568359375e+01,2.260271072387695312e+01,2.736012637615203857e-02,2.621142007410526276e-02,1.148706302046775818e-03
4.918239974975585938e+01,3.012881088256835938e+01,3.466336429119110107e-02,3.948396071791648865e-02,4.820596426725387573e-03
4.923490142822265625e+01,2.634843444824218750e+01,3.298614919185638428e-02,3.233987092971801758e-02,6.462782621383666992e-04
3.817738723754882812e+01,1.979419708251953125e+01,3.139913827180862427e-02,3.596053272485733032e-02,4.561394453048706055e-03
4.196419143676757812e+01,1.984501075744628906e+01,3.163346275687217712e-02,3.454235941171646118e-02,2.908896654844284058e-03
3.436636352539062500e+01,1.981281089782714844e+01,2.785929664969444275e-02,3.228665888309478760e-02,4.427362233400344849e-03
4.597378540039062500e+01,2.030507659912109375e+01,2.811824157834053040e-02,2.860264293849468231e-02,4.844013601541519165e-04
2.059671401977539062e+01,2.307605361938476562e+01,1.291370671242475510e-02,1.616810634732246399e-02,3.254399634897708893e-03
4.941202545166015625e+01,1.935005187988281250e+01,2.144036628305912018e-02,2.001501061022281647e-02,1.425355672836303711e-03
2.478325271606445312e+01,2.304933738708496094e+01,1.468064635992050171e-02,1.987856626510620117e-02,5.197919905185699463e-03
3.055097389221191406e+01,1.982130432128906250e+01,2.309217490255832672e-02,2.903194539248943329e-02,5.939770489931106567e-03
2.376248550415039062e+01,4.078020858764648438e+01,7.492969278246164322e-03,7.065873593091964722e-03,4.270956851541996002e-04
1.677145004272460938e+01,2.122645759582519531e+01,1.254081912338733673e-02,1.346313208341598511e-02,9.223129600286483765e-04
4.173046112060546875e+01,4.484814453125000000e+01,1.190793700516223907e-02,1.159132085740566254e-02,3.166161477565765381e-04
2.357915878295898438e+01,3.657373046875000000e+01,8.461854420602321625e-03,7.891314104199409485e-03,5.705403164029121399e-04
3.607889938354492188e+01,4.128178405761718750e+01,1.086978241801261902e-02,1.103870198130607605e-02,1.689195632934570312e-04
2.013172149658203125e+01,2.710827255249023438e+01,1.069756597280502319e-02,1.058581285178661346e-02,1.117531210184097290e-04
2.353434181213378906e+01,3.271713256835937500e+01,9.642126038670539856e-03,9.119188413023948669e-03,5.229376256465911865e-04
3.205200576782226562e+01,4.131885528564453125e+01,9.654225781559944153e-03,9.323988109827041626e-03,3.302376717329025269e-04
2.806519317626953125e+01,4.125181961059570312e+01,8.523346856236457825e-03,8.436895906925201416e-03,8.645094931125640869e-05
5.403311538696289062e+01,4.106386947631835938e+01,2.939172461628913879e-02,2.798582985997200012e-02,1.405894756317138672e-03
5.129275894165039062e+01,4.304986572265625000e+01,2.285026013851165771e-02,2.162070199847221375e-02,1.229558140039443970e-03
4.607422256469726562e+01,2.821768379211425781e+01,3.343656286597251892e-02,3.726233169436454773e-02,3.825768828392028809e-03
4.894626617431640625e+01,3.389675140380859375e+01,3.208258375525474548e-02,3.601253032684326172e-02,3.929946571588516235e-03
4.010403060913085938e+01,2.305104446411132812e+01,3.151484951376914978e-02,3.673912584781646729e-02,5.224276334047317505e-03
3.628935241699218750e+01,2.309919929504394531e+01,2.684101089835166931e-02,3.342738002538681030e-02,6.586369127035140991e-03
4.334547805786132812e+01,2.280165290832519531e+01,3.294244408607482910e-02,3.439802676439285278e-02,1.455582678318023682e-03
3.249463653564453125e+01,2.310538673400878906e+01,2.161652222275733948e-02,2.547658234834671021e-02,3.860060125589370728e-03
2.865678024291992188e+01,2.314485740661621094e+01,1.730740442872047424e-02,2.245116233825683594e-02,5.143757909536361694e-03
4.009082412719726562e+01,4.133011245727539062e+01,1.278561633080244064e-02,1.240698434412479401e-02,3.786319866776466370e-04
4.341873550415039062e+01,4.806414031982421875e+01,1.111716218292713165e-02,1.111054979264736176e-02,6.612390279769897461e-06
2.741241645812988281e+01,3.456626892089843750e+01,1.014965120702981949e-02,1.003425009548664093e-02,1.154011115431785583e-04
2.336571502685546875e+01,2.897669410705566406e+01,1.112860627472400665e-02,1.087691634893417358e-02,2.516899257898330688e-04
3.401438522338867188e+01,3.780170822143554688e+01,1.134602446109056473e-02,1.048872526735067368e-02,8.572991937398910522e-04
3.002479934692382812e+01,3.788239288330078125e+01,1.005115266889333725e-02,9.194149635732173920e-03,8.570030331611633301e-04
2.656880950927734375e+01,3.821088409423828125e+01,8.811761625111103058e-03,8.256638422608375549e-03,5.551232025027275085e-04
4.587104797363281250e+01,3.196004104614257812e+01,2.997279725968837738e-02,3.211948275566101074e-02,2.146685495972633362e-03
4.860823059082031250e+01,3.756016159057617188e+01,2.708187140524387360e-02,2.894164063036441803e-02,1.859769225120544434e-03
3.832431793212890625e+01,2.639997100830078125e+01,2.562916651368141174e-02,3.113620541989803314e-02,5.507038906216621399e-03
4.250291442871093750e+01,2.640417861938476562e+01,3.131858259439468384e-02,3.396514430642127991e-02,2.646561712026596069e-03
3.444386672973632812e+01,2.641126632690429688e+01,2.020577900111675262e-02,2.439935132861137390e-02,4.193572327494621277e-03
3.065697669982910156e+01,2.640931701660156250e+01,1.610028930008411407e-02,2.115144208073616028e-02,5.051152780652046204e-03
4.393617248535156250e+01,4.159541702270507812e+01,1.538084261119365692e-02,1.472442410886287689e-02,6.564185023307800293e-04
2.663129615783691406e+01,2.673646926879882812e+01,1.335990708321332932e-02,1.482308097183704376e-02,1.463173888623714447e-03
3.832099533081054688e+01,3.715148925781250000e+01,1.414724998176097870e-02,1.357846520841121674e-02,5.687847733497619629e-04
4.544485092163085938e+01,4.480168151855468750e+01,1.406626123934984207e-02,1.309307012706995010e-02,9.731911122798919678e-04
2.661657905578613281e+01,3.063623237609863281e+01,1.136619038879871368e-02,1.154725439846515656e-02,1.810640096664428711e-04
3.197453689575195312e+01,3.415005493164062500e+01,1.192879863083362579e-02,1.169974356889724731e-02,2.290550619363784790e-04
4.563557434082031250e+01,3.570542907714843750e+01,2.471151389181613922e-02,2.795049920678138733e-02,3.238985314965248108e-03
4.606599426269531250e+01,2.444662284851074219e+01,3.294456750154495239e-02,3.415225073695182800e-02,1.207683235406875610e-03
5.145654296875000000e+01,3.947367095947265625e+01,2.834090031683444977e-02,2.833105251193046570e-02,9.847804903984069824e-06
4.008434295654296875e+01,2.983480834960937500e+01,2.383333817124366760e-02,2.824233099818229675e-02,4.408992826938629150e-03
3.634199142456054688e+01,2.962519264221191406e+01,1.879813522100448608e-02,2.124578878283500671e-02,2.447653561830520630e-03
4.786043930053710938e+01,4.147302627563476562e+01,2.034218236804008484e-02,2.039212360978126526e-02,4.994124174118041992e-05
3.243291854858398438e+01,2.995700836181640625e+01,1.477633416652679443e-02,1.620155572891235352e-02,1.425221562385559082e-03
4.700811004638671875e+01,4.789008331298828125e+01,1.272370666265487671e-02,1.248234510421752930e-02,2.413615584373474121e-04
4.262216567993164062e+01,3.807129287719726562e+01,1.726186648011207581e-02,1.884798519313335419e-02,1.586118713021278381e-03
3.540935134887695312e+01,3.485370635986328125e+01,1.345536950975656509e-02,1.263129431754350662e-02,8.240751922130584717e-04
2.310173988342285156e+01,2.578936576843261719e+01,1.246002037078142166e-02,1.271886285394430161e-02,2.588424831628799438e-04
2.917729759216308594e+01,2.908766555786132812e+01,1.300597470253705978e-02,1.475533470511436462e-02,1.749360002577304840e-03
2.952274894714355469e+01,3.167944717407226562e+01,1.197695918381214142e-02,1.250759139657020569e-02,5.306322127580642700e-04
4.573251724243164062e+01,3.888106536865234375e+01,2.041511982679367065e-02,2.106318622827529907e-02,6.480664014816284180e-04
4.196873855590820312e+01,3.366302108764648438e+01,2.183252200484275818e-02,2.445660904049873352e-02,2.624087035655975342e-03
3.783046340942382812e+01,3.290176773071289062e+01,1.713395491242408752e-02,1.681432873010635376e-02,3.196261823177337646e-04
4.330025482177734375e+01,3.001594734191894531e+01,2.898560278117656708e-02,3.362972289323806763e-02,4.644120112061500549e-03
4.854122543334960938e+01,4.488605880737304688e+01,1.678998768329620361e-02,1.461288519203662872e-02,2.177102491259574890e-03
3.479785156250000000e+01,3.229754638671875000e+01,1.482370123267173767e-02,1.462660543620586395e-02,1.970957964658737183e-04
4.145169067382812500e+01,5.124088668823242188e+01,8.997024036943912506e-03,8.817087858915328979e-03,1.799361780285835266e-04
4.296524047851562500e+01,5.382326126098632812e+01,7.864858023822307587e-03,7.525581866502761841e-03,3.392761573195457458e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321016907691955566e-02,5.321016907691955566e-02
