# x,y,ground_truth,prediction,nominal_error
8.184922218322753906e+00,4.750135040283203125e+01,4.481793381273746490e-03,5.769757088273763657e-03,1.287963707000017166e-03
3.776626205444335938e+01,8.338454246520996094e+00,1.112328469753265381e-02,1.163147296756505966e-02,5.081882700324058533e-04
8.540544509887695312e+00,8.851840019226074219e+00,2.512235753238201141e-02,2.756252512335777283e-02,2.440167590975761414e-03
3.642736196517944336e+00,4.853478240966796875e+01,4.859376698732376099e-03,5.416861269623041153e-03,5.574845708906650543e-04
1.541779804229736328e+01,4.419176483154296875e+01,4.300038795918226242e-03,5.004798527806997299e-03,7.047597318887710571e-04
3.459155654907226562e+01,1.571333122253417969e+01,1.363428682088851929e-02,1.387471146881580353e-02,2.404246479272842407e-04
3.460874176025390625e+01,2.033240699768066406e+01,1.618218794465065002e-02,1.716157793998718262e-02,9.793899953365325928e-04
3.474190902709960938e+01,2.514970588684082031e+01,2.051818743348121643e-02,2.187630534172058105e-02,1.358117908239364624e-03
3.478836441040039062e+01,1.167648220062255859e+01,1.233885530382394791e-02,1.266878843307495117e-02,3.299331292510032654e-04
3.943982315063476562e+01,3.111088562011718750e+01,2.320316433906555176e-02,2.449852600693702698e-02,1.295361667871475220e-03
2.796523094177246094e+01,8.194365501403808594e+00,1.296705193817615509e-02,1.308221742510795593e-02,1.151654869318008423e-04
1.606960487365722656e+01,1.210271644592285156e+01,2.351523004472255707e-02,2.507992647588253021e-02,1.564696431159973145e-03
2.082147026062011719e+01,1.228551292419433594e+01,2.023736946284770966e-02,2.211471088230609894e-02,1.877341419458389282e-03
3.270050048828125000e+01,8.189388275146484375e+00,1.188024133443832397e-02,1.208571158349514008e-02,2.054702490568161011e-04
1.196518516540527344e+01,1.183917617797851562e+01,2.396393381059169769e-02,2.496857941150665283e-02,1.004645600914955139e-03
1.304686069488525391e+01,1.619974708557128906e+01,1.934959553182125092e-02,2.010424807667732239e-02,7.546525448560714722e-04
1.214100360870361328e+01,3.044025421142578125e+01,7.453701458871364594e-03,7.620225194841623306e-03,1.665237359702587128e-04
1.235152435302734375e+01,2.118951988220214844e+01,1.238670200109481812e-02,1.249887328594923019e-02,1.121712848544120789e-04
1.221449947357177734e+01,2.581040191650390625e+01,9.519936516880989075e-03,9.623364545404911041e-03,1.034280285239219666e-04
1.210095214843750000e+01,3.506140899658203125e+01,5.975823849439620972e-03,6.236952729523181915e-03,2.611288800835609436e-04
1.262639522552490234e+01,4.007818222045898438e+01,4.909277893602848053e-03,5.777591373771429062e-03,8.683134801685810089e-04
2.019542312622070312e+01,4.402742385864257812e+01,4.695595242083072662e-03,5.967463366687297821e-03,1.271868124604225159e-03
3.051666831970214844e+01,1.279754066467285156e+01,1.385086216032505035e-02,1.415544003248214722e-02,3.045778721570968628e-04
1.776930236816406250e+01,4.008618164062500000e+01,5.704066250473260880e-03,6.708508357405662537e-03,1.004442106932401657e-03
3.078660011291503906e+01,1.786036109924316406e+01,1.683609001338481903e-02,1.795991323888301849e-02,1.123823225498199463e-03
3.073453712463378906e+01,2.261509704589843750e+01,2.103068865835666656e-02,2.276642248034477234e-02,1.735733821988105774e-03
3.829225158691406250e+01,3.479488754272460938e+01,2.455636300146579742e-02,2.584260329604148865e-02,1.286240294575691223e-03
1.149428367614746094e+01,4.446277618408203125e+01,4.305935930460691452e-03,4.869356751441955566e-03,5.634208209812641144e-04
3.516510391235351562e+01,3.051504516601562500e+01,2.346955426037311554e-02,2.469765394926071167e-02,1.228099688887596130e-03
2.554399681091308594e+01,1.236119747161865234e+01,1.634019985795021057e-02,1.708471029996871948e-02,7.445104420185089111e-04
1.590440464019775391e+01,1.958486366271972656e+01,1.794288493692874908e-02,1.946097612380981445e-02,1.518091186881065369e-03
1.623577499389648438e+01,2.348440551757812500e+01,1.377002708613872528e-02,1.403721608221530914e-02,2.671889960765838623e-04
1.633383750915527344e+01,2.805902862548828125e+01,1.054914947599172592e-02,1.029736176133155823e-02,2.517877146601676941e-04
1.611690139770507812e+01,3.271702194213867188e+01,8.054277859628200531e-03,7.950009778141975403e-03,1.042680814862251282e-04
3.288289260864257812e+01,3.612894821166992188e+01,1.729756034910678864e-02,1.789114251732826233e-02,5.935821682214736938e-04
2.702631568908691406e+01,1.999320220947265625e+01,2.142109908163547516e-02,2.419809065759181976e-02,2.776991575956344604e-03
2.743955421447753906e+01,1.601363945007324219e+01,1.763601787388324738e-02,1.897034421563148499e-02,1.334326341748237610e-03
3.091722679138183594e+01,2.747982406616210938e+01,2.277615107595920563e-02,2.264345996081829071e-02,1.326911151409149170e-04
2.259526824951171875e+01,3.993368911743164062e+01,7.383467163890600204e-03,8.097903802990913391e-03,7.144366391003131866e-04
2.317346191406250000e+01,1.704032897949218750e+01,2.152051590383052826e-02,2.315014414489269257e-02,1.629628241062164307e-03
1.966773796081542969e+01,2.058004951477050781e+01,2.011510170996189117e-02,2.064252458512783051e-02,5.274228751659393311e-04
2.092292404174804688e+01,2.540329360961914062e+01,1.616290956735610962e-02,1.660705730319023132e-02,4.441477358341217041e-04
2.027869033813476562e+01,3.049649810791015625e+01,1.121539063751697540e-02,1.100756134837865829e-02,2.078292891383171082e-04
1.575344467163085938e+01,3.671373748779296875e+01,6.327320355921983719e-03,6.939407438039779663e-03,6.120870821177959442e-04
2.019013023376464844e+01,3.557074737548828125e+01,8.570604026317596436e-03,8.597046136856079102e-03,2.644211053848266602e-05
2.635241317749023438e+01,2.509414863586425781e+01,2.135338634252548218e-02,2.215019799768924713e-02,7.968116551637649536e-04
3.088531684875488281e+01,3.167362022399902344e+01,2.003653533756732941e-02,2.034988999366760254e-02,3.133546561002731323e-04
1.811392402648925781e+01,1.629887008666992188e+01,2.276128903031349182e-02,2.362031862139701843e-02,8.590295910835266113e-04
2.383014488220214844e+01,2.869816589355468750e+01,1.557033322751522064e-02,1.547950878739356995e-02,9.082444012165069580e-05
2.502592849731445312e+01,4.378666305541992188e+01,6.146729923784732819e-03,5.809243768453598022e-03,3.374861553311347961e-04
2.771474266052246094e+01,3.950922393798828125e+01,9.936351329088211060e-03,9.913950227200984955e-03,2.240110188722610474e-05
2.406573867797851562e+01,3.258110427856445312e+01,1.245371717959642410e-02,1.197542808949947357e-02,4.782890900969505310e-04
2.840252685546875000e+01,4.337278366088867188e+01,8.121014572679996490e-03,7.320235949009656906e-03,8.007786236703395844e-04
2.452275085449218750e+01,3.638266372680664062e+01,1.031742244958877563e-02,9.787131100893020630e-03,5.302913486957550049e-04
2.791415596008300781e+01,3.436688232421875000e+01,1.388442795723676682e-02,1.360244490206241608e-02,2.819830551743507385e-04
2.732749938964843750e+01,2.998229026794433594e+01,1.792900077998638153e-02,1.769325509667396545e-02,2.357456833124160767e-04
2.342856979370117188e+01,2.162220382690429688e+01,2.208264358341693878e-02,2.314277365803718567e-02,1.060130074620246887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030921354889869690e-02,2.030921354889869690e-02
