# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,3.021538816392421722e-02,2.456701546907424927e-02,5.648372694849967957e-03
3.883557891845703125e+01,3.102945137023925781e+01,3.725404292345046997e-02,2.623932808637619019e-02,1.101471483707427979e-02
3.881491851806640625e+01,3.569233322143554688e+01,4.244038090109825134e-02,2.343858405947685242e-02,1.900179684162139893e-02
4.294551467895507812e+01,1.888353157043457031e+01,1.528297178447246552e-02,1.643524691462516785e-02,1.152275130152702332e-03
4.267416000366210938e+01,5.762200546264648438e+01,1.960204355418682098e-02,1.185683533549308777e-02,7.745208218693733215e-03
2.982375144958496094e+01,1.705897140502929688e+01,3.038804233074188232e-02,2.014544047415256500e-02,1.024260185658931732e-02
2.164982986450195312e+01,2.122974586486816406e+01,4.681666195392608643e-02,2.091142348945140839e-02,2.590523846447467804e-02
3.924786376953125000e+01,1.670959091186523438e+01,1.529166940599679947e-02,1.599431410431861877e-02,7.026446983218193054e-04
3.487252807617187500e+01,1.699085235595703125e+01,2.035993710160255432e-02,1.712884381413459778e-02,3.231093287467956543e-03
2.036346626281738281e+01,5.922215652465820312e+01,6.531375925987958908e-03,5.535759497433900833e-03,9.956164285540580750e-04
1.601383209228515625e+01,6.041895294189453125e+01,5.921341013163328171e-03,4.644297994673252106e-03,1.277043018490076065e-03
8.269639015197753906e+00,3.868920326232910156e+00,5.362695083022117615e-02,2.592096105217933655e-02,2.770598977804183960e-02
3.796917343139648438e+01,2.126617050170898438e+01,2.246220223605632782e-02,1.982110738754272461e-02,2.641094848513603210e-03
2.763108825683593750e+01,5.565257263183593750e+01,8.770328015089035034e-03,7.544980384409427643e-03,1.225347630679607391e-03
3.441245269775390625e+01,4.275243377685546875e+01,3.139331564307212830e-02,1.528800092637538910e-02,1.610531471669673920e-02
3.439429092407226562e+01,4.758588790893554688e+01,2.188027277588844299e-02,1.287519931793212891e-02,9.005073457956314087e-03
2.412116241455078125e+01,2.811823844909667969e+01,3.998673707246780396e-02,1.713338866829872131e-02,2.285334840416908264e-02
2.578247070312500000e+01,3.211470794677734375e+01,3.445062413811683655e-02,1.690871641039848328e-02,1.754190772771835327e-02
2.537627220153808594e+01,3.757883453369140625e+01,2.158362045884132385e-02,1.348557975143194199e-02,8.098040707409381866e-03
3.437563323974609375e+01,3.796425247192382812e+01,4.046236351132392883e-02,1.894812285900115967e-02,2.151424065232276917e-02
2.528733062744140625e+01,4.254624557495117188e+01,1.488385908305644989e-02,1.124696247279644012e-02,3.636896610260009766e-03
2.514844703674316406e+01,4.754226684570312500e+01,1.105914730578660965e-02,9.501330554485321045e-03,1.557816751301288605e-03
3.443601989746093750e+01,2.888963508605957031e+01,4.075146466493606567e-02,2.350886538624763489e-02,1.724259927868843079e-02
2.450797462463378906e+01,5.233726882934570312e+01,8.877119980752468109e-03,6.979747209697961807e-03,1.897372771054506302e-03
3.452973556518554688e+01,3.337757110595703125e+01,4.368119314312934875e-02,2.199417352676391602e-02,2.168701961636543274e-02
3.483250808715820312e+01,5.947574996948242188e+01,9.851775132119655609e-03,7.624014746397733688e-03,2.227760385721921921e-03
3.783064270019531250e+01,5.519392395019531250e+01,1.591016910970211029e-02,1.094244047999382019e-02,4.967728629708290100e-03
2.706676292419433594e+01,2.134832763671875000e+01,4.359625652432441711e-02,2.226531505584716797e-02,2.133094146847724915e-02
4.219765853881835938e+01,6.261599731445312500e+01,1.176842208951711655e-02,9.585918858647346497e-03,2.182503230869770050e-03
3.226776504516601562e+01,2.133614921569824219e+01,3.346908465027809143e-02,2.251675538718700409e-02,1.095232926309108734e-02
2.455550956726074219e+01,2.468698501586914062e+01,4.613181203603744507e-02,2.173059061169624329e-02,2.440122142434120178e-02
2.362346076965332031e+01,5.622671127319335938e+01,7.590295281261205673e-03,6.423240527510643005e-03,1.167054753750562668e-03
2.920224189758300781e+01,2.657409095764160156e+01,4.429696127772331238e-02,2.262601256370544434e-02,2.167094871401786804e-02
2.982935523986816406e+01,5.078119277954101562e+01,1.201505586504936218e-02,9.202430024743080139e-03,2.812625840306282043e-03
2.980054283142089844e+01,4.523709869384765625e+01,1.768134348094463348e-02,1.194158568978309631e-02,5.739757791161537170e-03
2.987305641174316406e+01,4.024818420410156250e+01,2.616811171174049377e-02,1.519341021776199341e-02,1.097470149397850037e-02
3.011122322082519531e+01,3.542717742919921875e+01,3.752403333783149719e-02,1.713261380791664124e-02,2.039141952991485596e-02
3.081233787536621094e+01,3.127663612365722656e+01,4.431663453578948975e-02,2.107630483806133270e-02,2.324032969772815704e-02
3.452528381347656250e+01,2.488501739501953125e+01,3.558292984962463379e-02,2.320723980665206909e-02,1.237569004297256470e-02
3.247494506835937500e+01,5.540287017822265625e+01,1.064141839742660522e-02,8.718735538423061371e-03,1.922682859003543854e-03
3.461975479125976562e+01,5.178292083740234375e+01,1.555979531258344650e-02,1.095786970108747482e-02,4.601925611495971680e-03
3.738636398315429688e+01,6.352648925781250000e+01,8.959274739027023315e-03,7.215227466076612473e-03,1.744047272950410843e-03
3.898426818847656250e+01,5.968683242797851562e+01,1.178353093564510345e-02,9.761227294802665710e-03,2.022303640842437744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347785726189613342e-02,5.347785726189613342e-02
