# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.525609008967876434e-02,1.520410552620887756e-02,5.198456346988677979e-05
1.617242813110351562e+01,3.886718750000000000e+01,6.694965530186891556e-03,7.304701022803783417e-03,6.097354926168918610e-04
4.168700408935546875e+01,3.586334228515625000e+01,1.015403028577566147e-02,1.005305908620357513e-02,1.009711995720863342e-04
4.629035186767578125e+01,3.576265335083007812e+01,1.075130887329578400e-02,1.040489040315151215e-02,3.464184701442718506e-04
2.109223747253417969e+01,3.968792724609375000e+01,7.288139779120683670e-03,7.761238142848014832e-03,4.730983637273311615e-04
3.708926391601562500e+01,3.595919418334960938e+01,9.688776917755603790e-03,9.979509748518466949e-03,2.907328307628631592e-04
5.091116714477539062e+01,3.538918304443359375e+01,1.166459172964096069e-02,1.161342673003673553e-02,5.116499960422515869e-05
3.240745544433593750e+01,3.582789993286132812e+01,9.198627434670925140e-03,9.610991925001144409e-03,4.123644903302192688e-04
2.561445808410644531e+01,3.985365295410156250e+01,7.890623062849044800e-03,8.594430983066558838e-03,7.038079202175140381e-04
1.175059127807617188e+01,3.981786727905273438e+01,6.086660549044609070e-03,6.733218673616647720e-03,6.465581245720386505e-04
1.650274658203125000e+01,2.360145568847656250e+01,8.798760361969470978e-03,8.945017121732234955e-03,1.462567597627639771e-04
5.899377822875976562e+01,3.943800735473632812e+01,1.249693334102630615e-02,1.221614331007003784e-02,2.807900309562683105e-04
1.645608711242675781e+01,2.861469459533691406e+01,7.827780209481716156e-03,7.987931370735168457e-03,1.601511612534523010e-04
1.624407577514648438e+01,3.357489395141601562e+01,7.159870117902755737e-03,7.500508334487676620e-03,3.406382165849208832e-04
1.646000480651855469e+01,1.867822265625000000e+01,1.005065627396106720e-02,9.697760455310344696e-03,3.528958186507225037e-04
1.215538215637207031e+01,1.222381019592285156e+01,1.136195845901966095e-02,1.078378781676292419e-02,5.781706422567367554e-04
5.340892410278320312e+01,1.713470649719238281e+01,1.364140026271343231e-02,1.415922306478023529e-02,5.178228020668029785e-04
4.834737014770507812e+01,1.711919403076171875e+01,1.322611421346664429e-02,1.321354415267705917e-02,1.257006078958511353e-05
4.352803421020507812e+01,1.686057853698730469e+01,1.270042080432176590e-02,1.284973789006471634e-02,1.493170857429504395e-04
3.874774551391601562e+01,1.673980140686035156e+01,1.223375648260116577e-02,1.178260892629623413e-02,4.511475563049316406e-04
2.001733589172363281e+01,1.648055458068847656e+01,1.137271150946617126e-02,1.106555107980966568e-02,3.071604296565055847e-04
3.391862106323242188e+01,1.669932174682617188e+01,1.187346596270799637e-02,1.155379042029380798e-02,3.196755424141883850e-04
5.853145217895507812e+01,1.691012191772460938e+01,1.342112105339765549e-02,1.361010596156120300e-02,1.889849081635475159e-04
2.902719306945800781e+01,1.668042182922363281e+01,1.167428772896528244e-02,1.115877926349639893e-02,5.155084654688835144e-04
2.419103622436523438e+01,1.668370437622070312e+01,1.156217046082019806e-02,1.123430486768484116e-02,3.278655931353569031e-04
6.514763641357421875e+01,1.245418643951416016e+01,1.162686571478843689e-02,1.137575786560773849e-02,2.511078491806983948e-04
6.472020721435546875e+01,2.221516227722167969e+01,1.425618212670087814e-02,1.377104781568050385e-02,4.851343110203742981e-04
6.398168182373046875e+01,1.699882507324218750e+01,1.282154023647308350e-02,1.277577504515647888e-02,4.576519131660461426e-05
7.360228729248046875e+01,8.176592826843261719e+00,1.044376101344823837e-02,1.003437675535678864e-02,4.093842580914497375e-04
3.763983249664306641e+00,4.415198898315429688e+01,5.152894183993339539e-03,5.768240895122289658e-03,6.153467111289501190e-04
5.562108612060546875e+01,3.496558380126953125e+01,1.305411476641893387e-02,1.273705810308456421e-02,3.170566633343696594e-04
2.095983886718750000e+01,3.159235382080078125e+01,8.135882206261157990e-03,8.482720702886581421e-03,3.468384966254234314e-04
2.341429519653320312e+01,3.590728759765625000e+01,7.983705960214138031e-03,8.752875030040740967e-03,7.691690698266029358e-04
4.838761138916015625e+01,3.127177429199218750e+01,1.200767606496810913e-02,1.160871237516403198e-02,3.989636898040771484e-04
2.125587654113769531e+01,2.097972297668457031e+01,1.036458555608987808e-02,9.853186085820198059e-03,5.113994702696800232e-04
6.080939865112304688e+01,2.046897697448730469e+01,1.415407937020063400e-02,1.436343137174844742e-02,2.093520015478134155e-04
5.624626159667968750e+01,2.203036880493164062e+01,1.448457874357700348e-02,1.474996190518140793e-02,2.653831616044044495e-04
4.533079910278320312e+01,2.144459342956542969e+01,1.280643790960311890e-02,1.276654284447431564e-02,3.989506512880325317e-05
6.068238067626953125e+01,2.918066215515136719e+01,1.619206182658672333e-02,1.616947352886199951e-02,2.258829772472381592e-05
5.041460800170898438e+01,2.255498886108398438e+01,1.361089292913675308e-02,1.364924106746912003e-02,3.834813833236694336e-05
2.079004478454589844e+01,2.627451324462890625e+01,8.999845944344997406e-03,9.050610475242137909e-03,5.076453089714050293e-05
4.084371566772460938e+01,2.084808158874511719e+01,1.219545118510723114e-02,1.160741038620471954e-02,5.880407989025115967e-04
2.777290916442871094e+01,3.586926651000976562e+01,8.596024475991725922e-03,9.005229920148849487e-03,4.092054441571235657e-04
3.631683731079101562e+01,2.079689216613769531e+01,1.167390961199998856e-02,1.076105982065200806e-02,9.128497913479804993e-04
2.659659767150878906e+01,2.087541770935058594e+01,1.102245040237903595e-02,1.074756402522325516e-02,2.748863771557807922e-04
1.957657432556152344e+01,3.592593002319335938e+01,7.381345145404338837e-03,7.920980453491210938e-03,5.396353080868721008e-04
4.383126831054687500e+01,3.166772270202636719e+01,1.111815590411424637e-02,1.055209897458553314e-02,5.660569295287132263e-04
3.926694869995117188e+01,3.204554748535156250e+01,1.049188990145921707e-02,1.043293066322803497e-02,5.895923823118209839e-05
3.472395706176757812e+01,3.200852966308593750e+01,1.001529116183519363e-02,1.003918796777725220e-02,2.389680594205856323e-05
3.154174041748046875e+01,2.094072532653808594e+01,1.129748579114675522e-02,1.058904640376567841e-02,7.084393873810768127e-04
6.066077423095703125e+01,2.462235641479492188e+01,1.531772129237651825e-02,1.517899334430694580e-02,1.387279480695724487e-04
4.599221038818359375e+01,2.671241569519042969e+01,1.232719607651233673e-02,1.184659358114004135e-02,4.806024953722953796e-04
2.506548500061035156e+01,2.861147499084472656e+01,9.291491471230983734e-03,9.073916822671890259e-03,2.175746485590934753e-04
5.318149948120117188e+01,3.040600967407226562e+01,1.336138881742954254e-02,1.352561172097921371e-02,1.642229035496711731e-04
4.241957092285156250e+01,2.438054084777832031e+01,1.202447619289159775e-02,1.119875535368919373e-02,8.257208392024040222e-04
3.866761398315429688e+01,2.459373092651367188e+01,1.145712751895189285e-02,1.057040505111217499e-02,8.867224678397178650e-04
5.686504364013671875e+01,2.719080162048339844e+01,1.503459922969341278e-02,1.541569177061319351e-02,3.810925409197807312e-04
5.730592346191406250e+01,3.112387084960937500e+01,1.473925448954105377e-02,1.449276506900787354e-02,2.464894205331802368e-04
5.338940048217773438e+01,2.592412567138671875e+01,1.411679107695817947e-02,1.430653687566518784e-02,1.897457987070083618e-04
2.923572731018066406e+01,2.564972114562988281e+01,1.041913218796253204e-02,1.007240079343318939e-02,3.467313945293426514e-04
2.458874702453613281e+01,2.447817039489746094e+01,1.006405521184206009e-02,9.877591393887996674e-03,1.864638179540634155e-04
2.966101646423339844e+01,3.130263328552246094e+01,9.473768062889575958e-03,9.284088388085365295e-03,1.896796748042106628e-04
3.428320312500000000e+01,2.483794212341308594e+01,1.100327819585800171e-02,1.030921842902898788e-02,6.940597668290138245e-04
2.537470817565917969e+01,3.265660476684570312e+01,8.686902001500129700e-03,8.991118520498275757e-03,3.042165189981460571e-04
5.027306747436523438e+01,2.737386322021484375e+01,1.312236953526735306e-02,1.320651732385158539e-02,8.414778858423233032e-05
4.117770385742187500e+01,2.797418785095214844e+01,1.133928913623094559e-02,1.031253114342689514e-02,1.026757992804050446e-03
3.295850372314453125e+01,2.844879913330078125e+01,1.035371050238609314e-02,9.858513250946998596e-03,4.951972514390945435e-04
3.684632110595703125e+01,2.831812286376953125e+01,1.078351493924856186e-02,1.039296388626098633e-02,3.905510529875755310e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171151712536811829e-02,2.171151712536811829e-02
