# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,4.476726986467838287e-03,6.538956426084041595e-03,2.062229439616203308e-03
6.122573852539062500e+01,1.669062423706054688e+01,8.046548813581466675e-03,1.254744734615087509e-02,4.500898532569408417e-03
6.108997344970703125e+01,2.161258506774902344e+01,8.900981396436691284e-03,1.302813366055488586e-02,4.127152264118194580e-03
5.917605972290039062e+01,8.570675849914550781e+00,6.985129322856664658e-03,1.125395484268665314e-02,4.268825519829988480e-03
3.692507171630859375e+01,1.272928333282470703e+01,7.366658654063940048e-03,1.221725810319185257e-02,4.850599449127912521e-03
4.184959411621093750e+01,1.273115158081054688e+01,7.625998463481664658e-03,1.172334887087345123e-02,4.097350407391786575e-03
5.170687103271484375e+01,1.290893650054931641e+01,7.905226200819015503e-03,1.166905555874109268e-02,3.763829357922077179e-03
3.198699760437011719e+01,1.271557998657226562e+01,7.194897625595331192e-03,1.305613946169614792e-02,5.861241836100816727e-03
4.680704116821289062e+01,1.278908061981201172e+01,7.849933579564094543e-03,1.157049089670181274e-02,3.720557317137718201e-03
2.700265312194824219e+01,1.268679904937744141e+01,7.171036209911108017e-03,1.379513368010520935e-02,6.624097470194101334e-03
2.200394630432128906e+01,1.270923328399658203e+01,7.267496548593044281e-03,1.503123342990875244e-02,7.763736881315708160e-03
1.665118026733398438e+01,1.327372169494628906e+01,7.096070330590009689e-03,1.667481660842895508e-02,9.578745812177658081e-03
8.098719596862792969e+00,3.824342489242553711e+00,8.770348504185676575e-03,1.978300698101520538e-02,1.101265847682952881e-02
5.597727966308593750e+01,2.867854309082031250e+01,8.974633179605007172e-03,1.342846918851137161e-02,4.453836008906364441e-03
1.631519317626953125e+01,3.298001098632812500e+01,4.483138676732778549e-03,7.268805056810379028e-03,2.785666380077600479e-03
1.606058883666992188e+01,2.791982460021972656e+01,4.832507111132144928e-03,9.411340579390525818e-03,4.578833468258380890e-03
1.628927993774414062e+01,2.325343894958496094e+01,5.378644447773694992e-03,1.235357858240604401e-02,6.974934134632349014e-03
1.640416336059570312e+01,1.847328948974609375e+01,6.120365113019943237e-03,1.519182324409484863e-02,9.071458131074905396e-03
1.217786407470703125e+01,1.204554271697998047e+01,6.897474639117717743e-03,1.770636253058910370e-02,1.080888789147138596e-02
4.256943511962890625e+01,2.970688247680664062e+01,6.675204727798700333e-03,1.022190973162651062e-02,3.546705003827810287e-03
4.749919128417968750e+01,2.990213394165039062e+01,7.227203808724880219e-03,1.151740644127130508e-02,4.290202632546424866e-03
3.775463867187500000e+01,2.969569396972656250e+01,6.375016178935766220e-03,9.861247614026069641e-03,3.486231435090303421e-03
3.283772659301757812e+01,2.960626220703125000e+01,6.147465202957391739e-03,9.660105220973491669e-03,3.512640018016099930e-03
2.792350959777832031e+01,2.952766609191894531e+01,5.841156933456659317e-03,9.081948548555374146e-03,3.240791615098714828e-03
2.126981925964355469e+01,3.361788558959960938e+01,4.906814079731702805e-03,7.301979698240756989e-03,2.395165618509054184e-03
5.697102355957031250e+01,1.892225265502929688e+01,8.592448197305202484e-03,1.332298293709754944e-02,4.730534739792346954e-03
6.141355133056640625e+01,1.234784221649169922e+01,7.375933229923248291e-03,1.230832003057003021e-02,4.932386800646781921e-03
5.191996765136718750e+01,3.050474548339843750e+01,7.906605489552021027e-03,1.312563568353652954e-02,5.219030193984508514e-03
5.690665054321289062e+01,1.357149410247802734e+01,7.826057262718677521e-03,1.168706826865673065e-02,3.861011005938053131e-03
4.445811080932617188e+01,1.704331779479980469e+01,7.829846814274787903e-03,1.196106150746345520e-02,4.131214693188667297e-03
3.947740173339843750e+01,1.697867202758789062e+01,7.410547696053981781e-03,1.222203485667705536e-02,4.811487160623073578e-03
4.939173889160156250e+01,1.698392295837402344e+01,8.213502354919910431e-03,1.256920676678419113e-02,4.355704411864280701e-03
3.453099822998046875e+01,1.694887542724609375e+01,7.123233284801244736e-03,1.279032323509454727e-02,5.667089950293302536e-03
2.008816719055175781e+01,1.644141578674316406e+01,6.860185880213975906e-03,1.576422899961471558e-02,8.904043585062026978e-03
2.441029739379882812e+01,1.675441169738769531e+01,6.932716816663742065e-03,1.434540841728448868e-02,7.412691600620746613e-03
2.948648071289062500e+01,1.685338592529296875e+01,6.988367531448602676e-03,1.330054178833961487e-02,6.312174256891012192e-03
5.638859176635742188e+01,2.373619270324707031e+01,9.055477567017078400e-03,1.312427874654531479e-02,4.068801179528236389e-03
2.018129158020019531e+01,2.613129234313964844e+01,5.433520767837762833e-03,9.546942077577114105e-03,4.113421309739351273e-03
2.129234504699707031e+01,2.103421020507812500e+01,6.255201995372772217e-03,1.354388054460287094e-02,7.288678549230098724e-03
4.504094696044921875e+01,2.561936759948730469e+01,7.420462090522050858e-03,1.150973886251449585e-02,4.089276771992444992e-03
3.994093704223632812e+01,2.548751068115234375e+01,6.886463612318038940e-03,1.102696359157562256e-02,4.140499979257583618e-03
3.495611572265625000e+01,2.539100074768066406e+01,6.584784481674432755e-03,1.062945276498794556e-02,4.044668283313512802e-03
2.992824172973632812e+01,2.530930900573730469e+01,6.363949272781610489e-03,1.041054818779230118e-02,4.046598915010690689e-03
2.327752685546875000e+01,2.971078872680664062e+01,5.403877235949039459e-03,8.230913430452346802e-03,2.827036194503307343e-03
5.349275207519531250e+01,1.663229942321777344e+01,8.307053707540035248e-03,1.410858519375324249e-02,5.801531486213207245e-03
4.221895980834960938e+01,2.129547119140625000e+01,7.431866135448217392e-03,1.209684833884239197e-02,4.664982203394174576e-03
4.742746353149414062e+01,2.128182220458984375e+01,8.056523278355598450e-03,1.242249924689531326e-02,4.365975968539714813e-03
3.721721649169921875e+01,2.120780563354492188e+01,7.020713295787572861e-03,1.207634247839450836e-02,5.055629182606935501e-03
3.215468215942382812e+01,2.109662055969238281e+01,6.784400437027215958e-03,1.211457140743732452e-02,5.330170970410108566e-03
2.702270317077636719e+01,2.106070137023925781e+01,6.620050407946109772e-03,1.254628971219062805e-02,5.926239304244518280e-03
5.096298599243164062e+01,2.578538513183593750e+01,8.328320458531379700e-03,1.273376122117042542e-02,4.405440762639045715e-03
5.243909454345703125e+01,2.055697822570800781e+01,8.600017987191677094e-03,1.322243269532918930e-02,4.622414708137512207e-03
1.942088508605957031e+01,3.007196044921875000e+01,4.977393895387649536e-03,8.000890724360942841e-03,3.023496828973293304e-03
2.493760299682617188e+01,2.546232795715332031e+01,6.016255822032690048e-03,1.003603730350732803e-02,4.019781481474637985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611070126295089722e-02,2.611070126295089722e-02
