# x,y,ground_truth,prediction,nominal_error
2.753476524353027344e+01,4.428026199340820312e+01,6.972155533730983734e-03,6.544477771967649460e-03,4.276777617633342743e-04
4.014894866943359375e+01,4.434759140014648438e+01,8.772672154009342194e-03,8.565690368413925171e-03,2.069817855954170227e-04
4.855503082275390625e+01,4.436892318725585938e+01,1.003305334597826004e-02,1.033749617636203766e-02,3.044428303837776184e-04
4.435018920898437500e+01,4.436336898803710938e+01,9.372653439640998840e-03,9.481506422162055969e-03,1.088529825210571289e-04
5.277222824096679688e+01,4.436966323852539062e+01,1.079454272985458374e-02,1.052742358297109604e-02,2.671191468834877014e-04
5.705578231811523438e+01,4.436607360839843750e+01,1.166413445025682449e-02,1.145016867667436600e-02,2.139657735824584961e-04
6.342046356201171875e+01,4.795773696899414062e+01,1.246138662099838257e-02,1.178202219307422638e-02,6.793644279241561890e-04
6.936688232421875000e+01,5.153735351562500000e+01,1.314137596637010574e-02,1.152231916785240173e-02,1.619056798517704010e-03
2.267821311950683594e+01,3.927405166625976562e+01,6.741763092577457428e-03,6.247805897146463394e-03,4.939571954309940338e-04
2.252878952026367188e+01,3.050445938110351562e+01,7.835211232304573059e-03,7.119927089661359787e-03,7.152841426432132721e-04
2.271959686279296875e+01,3.481671905517578125e+01,7.237892597913742065e-03,6.475963629782199860e-03,7.619289681315422058e-04
7.782130432128906250e+01,1.730890083312988281e+01,1.068837847560644150e-02,1.034538354724645615e-02,3.429949283599853516e-04
7.387160491943359375e+01,4.711656570434570312e+01,1.468875259160995483e-02,1.442232541739940643e-02,2.664271742105484009e-04
6.701995849609375000e+01,3.483302307128906250e+01,1.425755303353071213e-02,1.391928270459175110e-02,3.382703289389610291e-04
7.129504394531250000e+01,2.929898834228515625e+01,1.353986561298370361e-02,1.353079266846179962e-02,9.072944521903991699e-06
3.764779281616210938e+01,2.923426818847656250e+01,1.026217266917228699e-02,1.027848944067955017e-02,1.631677150726318359e-05
3.339707946777343750e+01,2.923200035095214844e+01,9.766838513314723969e-03,9.696438908576965332e-03,7.039960473775863647e-05
4.174430465698242188e+01,2.923571968078613281e+01,1.075369305908679962e-02,1.059626787900924683e-02,1.574251800775527954e-04
2.920765686035156250e+01,2.904809570312500000e+01,9.226026013493537903e-03,9.260224178433418274e-03,3.419816493988037109e-05
3.404682159423828125e+01,4.059028244018554688e+01,8.324505761265754700e-03,7.576090749353170395e-03,7.484150119125843048e-04
7.032469177246093750e+01,4.131491088867187500e+01,1.469592470675706863e-02,1.424889080226421356e-02,4.470339044928550720e-04
4.590618133544921875e+01,2.923142623901367188e+01,1.127451844513416290e-02,1.100150775164365768e-02,2.730106934905052185e-04
3.825606918334960938e+01,4.061802673339843750e+01,8.949102833867073059e-03,8.603077381849288940e-03,3.460254520177841187e-04
5.010829925537109375e+01,2.922117042541503906e+01,1.182496733963489532e-02,1.148575730621814728e-02,3.392100334167480469e-04
6.518235015869140625e+01,2.567272377014160156e+01,1.303508132696151733e-02,1.357370987534523010e-02,5.386285483837127686e-04
4.662331008911132812e+01,4.065399932861328125e+01,1.023046392947435379e-02,1.026837807148694992e-02,3.791414201259613037e-05
4.248241806030273438e+01,4.062564468383789062e+01,9.579441510140895844e-03,9.573498740792274475e-03,5.942769348621368408e-06
5.088005828857421875e+01,4.065109252929687500e+01,1.096646208316087723e-02,1.088085211813449860e-02,8.560996502637863159e-05
5.433800506591796875e+01,2.921216583251953125e+01,1.239302009344100952e-02,1.207950431853532791e-02,3.135157749056816101e-04
5.853929901123046875e+01,2.927561950683593750e+01,1.294384617358446121e-02,1.297458913177251816e-02,3.074295818805694580e-05
5.523537826538085938e+01,4.064739227294921875e+01,1.177994627505540848e-02,1.146503351628780365e-02,3.149127587676048279e-04
6.140222930908203125e+01,4.432314300537109375e+01,1.259593386203050613e-02,1.202782895416021347e-02,5.681049078702926636e-04
6.760591125488281250e+01,4.818545913696289062e+01,1.341802068054676056e-02,1.221592817455530167e-02,1.202092505991458893e-03
7.314723968505859375e+01,5.086412429809570312e+01,1.393411774188280106e-02,1.265419553965330124e-02,1.279922202229499817e-03
2.635341262817382812e+01,3.213643264770507812e+01,8.243979886174201965e-03,8.079228922724723816e-03,1.647509634494781494e-04
2.720264816284179688e+01,3.678945159912109375e+01,7.689392194151878357e-03,7.398204877972602844e-03,2.911873161792755127e-04
2.980157852172851562e+01,4.062139892578125000e+01,7.644356694072484970e-03,7.045662496238946915e-03,5.986941978335380554e-04
2.602882385253906250e+01,4.099775314331054688e+01,7.006455678492784500e-03,6.944494321942329407e-03,6.196135655045509338e-05
2.569040679931640625e+01,2.862104415893554688e+01,8.744813501834869385e-03,8.695191703736782074e-03,4.962179809808731079e-05
7.048212432861328125e+01,4.539360809326171875e+01,1.429375261068344116e-02,1.355543453246355057e-02,7.383180782198905945e-04
3.225613021850585938e+01,3.678875732421875000e+01,8.525333367288112640e-03,7.817219942808151245e-03,7.081134244799613953e-04
3.496004104614257812e+01,3.300431823730468750e+01,9.468417614698410034e-03,8.649656549096107483e-03,8.187610656023025513e-04
3.914351272583007812e+01,3.304244232177734375e+01,1.003897376358509064e-02,1.001218613237142563e-02,2.678763121366500854e-05
6.731175994873046875e+01,3.005085945129394531e+01,1.373350899666547775e-02,1.343677565455436707e-02,2.967333421111106873e-04
3.056282806396484375e+01,3.283317565917968750e+01,8.829853497445583344e-03,8.641786873340606689e-03,1.880666241049766541e-04
3.654902648925781250e+01,3.682282257080078125e+01,9.175838902592658997e-03,8.193617686629295349e-03,9.822212159633636475e-04
4.331085968017578125e+01,3.305158615112304688e+01,1.061556953936815262e-02,1.058690249919891357e-02,2.866704016923904419e-05
6.666658782958984375e+01,3.916967391967773438e+01,1.411052793264389038e-02,1.354170590639114380e-02,5.688220262527465820e-04
4.077104949951171875e+01,3.683971405029296875e+01,9.806038811802864075e-03,9.748885408043861389e-03,5.715340375900268555e-05
4.751432037353515625e+01,3.304497146606445312e+01,1.122087426483631134e-02,1.095976959913969040e-02,2.611046656966209412e-04
7.000503540039062500e+01,2.546277046203613281e+01,1.279647275805473328e-02,1.239600405097007751e-02,4.004687070846557617e-04
4.918735122680664062e+01,3.685145568847656250e+01,1.111958641558885574e-02,1.098804082721471786e-02,1.315455883741378784e-04
4.498155212402343750e+01,3.684456253051757812e+01,1.044166274368762970e-02,1.047460641711950302e-02,3.294367343187332153e-05
6.272077941894531250e+01,2.941609001159667969e+01,1.342418044805526733e-02,1.315557025372982025e-02,2.686101943254470825e-04
5.177543258666992188e+01,3.303740692138671875e+01,1.187281031161546707e-02,1.143681351095438004e-02,4.359968006610870361e-04
5.350419616699218750e+01,3.684806823730468750e+01,1.185904163867235184e-02,1.116134598851203918e-02,6.976956501603126526e-04
5.605523681640625000e+01,3.305745697021484375e+01,1.254314463585615158e-02,1.189968828111886978e-02,6.434563547372817993e-04
5.958353042602539062e+01,4.069287109375000000e+01,1.263896841555833817e-02,1.218904368579387665e-02,4.499247297644615173e-04
6.616398620605468750e+01,4.390815353393554688e+01,1.358361169695854187e-02,1.285815238952636719e-02,7.254593074321746826e-04
7.089475250244140625e+01,4.861942291259765625e+01,1.402678713202476501e-02,1.340621057897806168e-02,6.205765530467033386e-04
6.268121719360351562e+01,3.693482971191406250e+01,1.352100912481546402e-02,1.261776406317949295e-02,9.032450616359710693e-04
6.031726837158203125e+01,3.307328414916992188e+01,1.322714798152446747e-02,1.292307861149311066e-02,3.040693700313568115e-04
5.789613723754882812e+01,3.687564849853515625e+01,1.262939162552356720e-02,1.221660617738962173e-02,4.127854481339454651e-04
6.329951095581054688e+01,4.100573348999023438e+01,1.333587430417537689e-02,1.284039486199617386e-02,4.954794421792030334e-04
6.401020050048828125e+01,3.286161804199218750e+01,1.379921659827232361e-02,1.332993991672992706e-02,4.692766815423965454e-04
7.981684875488281250e+01,5.131225967407226562e+01,1.438544038683176041e-02,1.519745029509067535e-02,8.120099082589149475e-04
7.130019378662109375e+01,6.229047393798828125e+01,8.187354542315006256e-03,6.956336088478565216e-03,1.231018453836441040e-03
7.610097503662109375e+01,5.392311859130859375e+01,1.325973682105541229e-02,1.231591124087572098e-02,9.438255801796913147e-04
7.344125366210937500e+01,5.831154632568359375e+01,1.101672835648059845e-02,9.619448333978652954e-03,1.397280022501945496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699786216020584106e-02,3.699786216020584106e-02
