# x,y,ground_truth,prediction,nominal_error
3.396873474121093750e+01,4.207421112060546875e+01,1.555282436311244965e-02,1.513805985450744629e-02,4.147645086050033569e-04
2.218931198120117188e+01,1.743881988525390625e+01,1.477220840752124786e-02,1.459402777254581451e-02,1.781806349754333496e-04
2.139439392089843750e+01,2.440487289428710938e+01,1.448912639170885086e-02,1.420792099088430405e-02,2.812054008245468140e-04
2.828148651123046875e+01,3.884361648559570312e+01,1.429875008761882782e-02,1.422794349491596222e-02,7.080659270286560059e-05
3.092515945434570312e+01,1.749862289428710938e+01,1.461216341704130173e-02,1.431154087185859680e-02,3.006225451827049255e-04
2.632528686523437500e+01,1.759007263183593750e+01,1.475326810032129288e-02,1.451441366225481033e-02,2.388544380664825439e-04
2.033884239196777344e+01,2.818959426879882812e+01,1.413476932793855667e-02,1.388823799788951874e-02,2.465313300490379333e-04
2.105475616455078125e+01,3.169066810607910156e+01,1.388502027839422226e-02,1.368230022490024567e-02,2.027200534939765930e-04
2.485995674133300781e+01,3.291646194458007812e+01,1.444054674357175827e-02,1.430261321365833282e-02,1.379335299134254456e-04
2.419684219360351562e+01,2.833307838439941406e+01,1.459969393908977509e-02,1.443653367459774017e-02,1.631602644920349121e-04
2.839074707031250000e+01,2.178145027160644531e+01,1.483425032347440720e-02,1.459976471960544586e-02,2.344856038689613342e-04
2.835109138488769531e+01,3.452608108520507812e+01,1.495256368070840836e-02,1.471171807497739792e-02,2.408456057310104370e-04
3.175584411621093750e+01,3.963447189331054688e+01,1.531893573701381683e-02,1.503271050751209259e-02,2.862252295017242432e-04
4.204336547851562500e+01,4.132785034179687500e+01,1.882012560963630676e-02,1.854832097887992859e-02,2.718046307563781738e-04
2.060289001464843750e+01,2.055901145935058594e+01,1.463547535240650177e-02,1.440596580505371094e-02,2.295095473527908325e-04
2.548307991027832031e+01,3.643314361572265625e+01,1.412836462259292603e-02,1.389597915112972260e-02,2.323854714632034302e-04
2.403156089782714844e+01,2.102429771423339844e+01,1.476099900901317596e-02,1.447468996047973633e-02,2.863090485334396362e-04
2.525110244750976562e+01,2.437230300903320312e+01,1.479615177959203720e-02,1.451638527214527130e-02,2.797665074467658997e-04
3.316521072387695312e+01,5.024869918823242188e+01,7.448493968695402145e-03,7.379406131803989410e-03,6.908783689141273499e-05
3.636788558959960938e+01,4.454604721069335938e+01,1.521603390574455261e-02,1.485224254429340363e-02,3.637913614511489868e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342863962054252625e-02,1.342863962054252625e-02
