# x,y,ground_truth,prediction,nominal_error
5.945979309082031250e+01,3.058822631835937500e+01,5.413594655692577362e-03,8.776348084211349487e-03,3.362753428518772125e-03
7.029390716552734375e+01,4.484500122070312500e+01,5.528404843062162399e-03,8.737869560718536377e-03,3.209464717656373978e-03
7.040115356445312500e+01,5.076327896118164062e+01,5.586113780736923218e-03,8.733242750167846680e-03,3.147128969430923462e-03
6.959440612792968750e+01,6.921398925781250000e+01,5.656803492456674576e-03,8.711566217243671417e-03,3.054762724786996841e-03
6.999166107177734375e+01,3.872781372070312500e+01,5.470332689583301544e-03,8.736579678952693939e-03,3.266246989369392395e-03
6.316159057617187500e+01,6.939054107666015625e+01,5.439837928861379623e-03,8.725707419216632843e-03,3.285869490355253220e-03
5.726108169555664062e+01,6.934712219238281250e+01,5.255278665572404861e-03,8.723240345716476440e-03,3.467961680144071579e-03
5.157139968872070312e+01,6.936263275146484375e+01,5.102887284010648727e-03,8.729106746613979340e-03,3.626219462603330612e-03
4.550463104248046875e+01,6.851255035400390625e+01,4.983852151781320572e-03,8.716086857020854950e-03,3.732234705239534378e-03
4.006312179565429688e+01,6.982612609863281250e+01,4.839423578232526779e-03,8.752807974815368652e-03,3.913384396582841873e-03
4.596808242797851562e+01,3.715969848632812500e+01,5.385115277022123337e-03,8.746905252337455750e-03,3.361789975315332413e-03
4.626122665405273438e+01,4.389059829711914062e+01,5.346901714801788330e-03,8.749330416321754456e-03,3.402428701519966125e-03
4.595960998535156250e+01,4.973459625244140625e+01,5.292765330523252487e-03,8.749324828386306763e-03,3.456559497863054276e-03
4.565975952148437500e+01,6.193504714965820312e+01,5.126402247697114944e-03,8.740405552089214325e-03,3.614003304392099380e-03
4.594700622558593750e+01,5.571543884277343750e+01,5.223995540291070938e-03,8.727362379431724548e-03,3.503366839140653610e-03
7.018147277832031250e+01,3.188899993896484375e+01,5.403903312981128693e-03,8.733272552490234375e-03,3.329369239509105682e-03
6.519217681884765625e+01,4.774989700317382812e+01,5.532640963792800903e-03,8.739436976611614227e-03,3.206796012818813324e-03
6.362930679321289062e+01,3.554011535644531250e+01,5.444328300654888153e-03,8.741998113691806793e-03,3.297669813036918640e-03
5.685331726074218750e+01,3.554732894897460938e+01,5.436237435787916183e-03,8.766544982790946960e-03,3.330307547003030777e-03
6.477547454833984375e+01,4.190247344970703125e+01,5.492568016052246094e-03,8.746172301471233368e-03,3.253604285418987274e-03
6.540391540527343750e+01,5.372708892822265625e+01,5.564843770116567612e-03,8.735308423638343811e-03,3.170464653521776199e-03
6.573224639892578125e+01,6.491117095947265625e+01,5.576163996011018753e-03,8.754052221775054932e-03,3.177888225764036179e-03
6.042186737060546875e+01,6.344014358520507812e+01,5.443388596177101135e-03,8.724218234419822693e-03,3.280829638242721558e-03
7.110438537597656250e+01,7.482685089111328125e+01,5.616659298539161682e-03,8.751101791858673096e-03,3.134442493319511414e-03
5.445350265502929688e+01,6.421714782714843750e+01,5.286833271384239197e-03,8.755599148571491241e-03,3.468765877187252045e-03
5.034781646728515625e+01,4.700894546508789062e+01,5.376608576625585556e-03,8.782604709267616272e-03,3.405996132642030716e-03
5.077221298217773438e+01,5.231988525390625000e+01,5.348548758774995804e-03,8.744811639189720154e-03,3.396262880414724350e-03
5.126838302612304688e+01,5.895511627197265625e+01,5.282948259264230728e-03,8.728750050067901611e-03,3.445801790803670883e-03
6.036178207397460938e+01,5.091352081298828125e+01,5.497698672115802765e-03,8.739504963159561157e-03,3.241806291043758392e-03
5.974919891357421875e+01,4.498761749267578125e+01,5.480094812810420990e-03,8.747579529881477356e-03,3.267484717071056366e-03
5.319661331176757812e+01,4.148207473754882812e+01,5.424832459539175034e-03,8.732951246201992035e-03,3.308118786662817001e-03
6.066312026977539062e+01,5.693841934204101562e+01,5.498578306287527084e-03,8.750254288315773010e-03,3.251675982028245926e-03
4.969153594970703125e+01,6.459649658203125000e+01,5.156404338777065277e-03,8.780770935118198395e-03,3.624366596341133118e-03
5.964078140258789062e+01,3.989192199707031250e+01,5.463405512273311615e-03,8.771074004471302032e-03,3.307668492197990417e-03
5.653210449218750000e+01,5.957357406616210938e+01,5.396349355578422546e-03,8.771999739110469818e-03,3.375650383532047272e-03
5.504687881469726562e+01,4.850484466552734375e+01,5.432787816971540451e-03,8.752122521400451660e-03,3.319334704428911209e-03
8.092168426513671875e+01,8.993717956542968750e+01,4.873717669397592545e-03,8.741150610148906708e-03,3.867432940751314163e-03
5.577407836914062500e+01,5.453422927856445312e+01,5.421233829110860825e-03,8.747333660721778870e-03,3.326099831610918045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618391282856464386e-03,9.618391282856464386e-03
