# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,5.629182793200016022e-03,6.226419005542993546e-03,5.972362123429775238e-04
3.381156158447265625e+01,3.883121013641357422e+00,6.177247967571020126e-03,6.568424403667449951e-03,3.911764360964298248e-04
2.925994300842285156e+01,3.878449440002441406e+00,6.592076271772384644e-03,6.925537716597318649e-03,3.334614448249340057e-04
2.475065612792968750e+01,3.881097793579101562e+00,6.819766014814376831e-03,7.215990219265222549e-03,3.962242044508457184e-04
2.024924278259277344e+01,3.883635759353637695e+00,6.949465721845626831e-03,7.498707156628370285e-03,5.492414347827434540e-04
1.563487339019775391e+01,3.954029321670532227e+00,7.119975052773952484e-03,7.790584117174148560e-03,6.706090644001960754e-04
1.087388038635253906e+01,4.097053050994873047e+00,7.332862820476293564e-03,8.054332807660102844e-03,7.214699871838092804e-04
5.972527027130126953e+00,4.097281455993652344e+00,7.201573811471462250e-03,7.670220453292131424e-03,4.686466418206691742e-04
4.196621322631835938e+01,1.245695209503173828e+01,6.679834332317113876e-03,7.145971991121768951e-03,4.661376588046550751e-04
4.232423782348632812e+01,1.659097862243652344e+01,7.498186547309160233e-03,8.363529108464717865e-03,8.653425611555576324e-04
1.274136734008789062e+01,2.784153938293457031e+01,3.370484337210655212e-03,4.234467633068561554e-03,8.639832958579063416e-04
2.982047080993652344e+01,2.812347412109375000e+01,4.081706982105970383e-03,3.919413313269615173e-03,1.622936688363552094e-04
2.571967315673828125e+01,2.815766716003417969e+01,3.957073669880628586e-03,4.083611071109771729e-03,1.265374012291431427e-04
2.148515510559082031e+01,2.813665199279785156e+01,3.817996243014931679e-03,4.357805475592613220e-03,5.398092325776815414e-04
1.711125564575195312e+01,2.791610908508300781e+01,3.617485985159873962e-03,4.417534917593002319e-03,8.000489324331283569e-04
3.833417654037475586e+00,1.122969341278076172e+01,4.429063294082880020e-03,5.288046319037675858e-03,8.589830249547958374e-04
7.588194370269775391e+00,2.245995330810546875e+01,3.397982101887464523e-03,4.327658563852310181e-03,9.296764619648456573e-04
3.565614461898803711e+00,7.452232837677001953e+00,5.430222488939762115e-03,6.326213944703340530e-03,8.959914557635784149e-04
7.729174613952636719e+00,1.793511390686035156e+01,3.855666378512978554e-03,4.699822515249252319e-03,8.441561367362737656e-04
2.700552368164062500e+01,7.743924140930175781e+00,6.844104733318090439e-03,7.301459554582834244e-03,4.573548212647438049e-04
3.165979003906250000e+01,7.809556007385253906e+00,6.785572972148656845e-03,7.118630688637495041e-03,3.330577164888381958e-04
4.212043380737304688e+01,3.492248535156250000e+00,5.159093067049980164e-03,5.717976018786430359e-03,5.588829517364501953e-04
2.250261688232421875e+01,7.752416610717773438e+00,6.786546204239130020e-03,7.068825885653495789e-03,2.822796814143657684e-04
1.787151718139648438e+01,7.809154987335205078e+00,6.752830464392900467e-03,7.270515430718660355e-03,5.176849663257598877e-04
3.629621887207031250e+01,7.716510295867919922e+00,6.459535565227270126e-03,6.957860663533210754e-03,4.983250983059406281e-04
1.318284511566162109e+01,7.924381732940673828e+00,6.725531071424484253e-03,7.407314144074916840e-03,6.817830726504325867e-04
4.117907333374023438e+01,7.766650676727294922e+00,5.938343703746795654e-03,6.567172706127166748e-03,6.288290023803710938e-04
3.376660537719726562e+01,2.800316619873046875e+01,4.492879845201969147e-03,4.937935154885053635e-03,4.450553096830844879e-04
4.288735580444335938e+01,2.009202957153320312e+01,8.277060464024543762e-03,8.971275761723518372e-03,6.942152976989746094e-04
3.892007064819335938e+01,1.930110740661621094e+01,7.706626784056425095e-03,8.507676422595977783e-03,8.010496385395526886e-04
3.505528259277343750e+01,2.468444633483886719e+01,6.053997203707695007e-03,6.817782297730445862e-03,7.637850940227508545e-04
8.062397956848144531e+00,8.523674011230468750e+00,6.093077361583709717e-03,6.873247679322957993e-03,7.801703177392482758e-04
3.843875885009765625e+01,1.087698936462402344e+01,6.779076065868139267e-03,7.117504253983497620e-03,3.384281881153583527e-04
3.857929611206054688e+01,1.460339641571044922e+01,7.350604981184005737e-03,7.692366838455200195e-03,3.417618572711944580e-04
1.478276538848876953e+01,2.349419593811035156e+01,3.891928587108850479e-03,4.744131118059158325e-03,8.522025309503078461e-04
1.929978752136230469e+01,2.408958053588867188e+01,4.174630623310804367e-03,4.882146138697862625e-03,7.075155153870582581e-04
2.347184944152832031e+01,2.416162681579589844e+01,4.490078426897525787e-03,5.043499171733856201e-03,5.534207448363304138e-04
2.761839103698730469e+01,2.416444015502929688e+01,4.871389362961053848e-03,5.252331495285034180e-03,3.809421323239803314e-04
7.878567695617675781e+00,2.729647064208984375e+01,3.144196700304746628e-03,3.793465904891490936e-03,6.492692045867443085e-04
7.832991600036621094e+00,1.338786220550537109e+01,4.656574223190546036e-03,5.502078682184219360e-03,8.455044589936733246e-04
1.131697463989257812e+01,2.050987815856933594e+01,3.878971794620156288e-03,4.711588844656944275e-03,8.326170500367879868e-04
2.014379692077636719e+01,1.181745815277099609e+01,6.356399506330490112e-03,6.669150199741125107e-03,3.127506934106349945e-04
1.539597320556640625e+01,1.179202461242675781e+01,6.108086556196212769e-03,6.526982411742210388e-03,4.188958555459976196e-04
2.482074737548828125e+01,1.177156162261962891e+01,6.625792477279901505e-03,7.069705519825220108e-03,4.439130425453186035e-04
2.947239303588867188e+01,1.187051963806152344e+01,6.924014538526535034e-03,7.545408327132463455e-03,6.213937886059284210e-04
3.451874542236328125e+01,1.219557571411132812e+01,7.127780001610517502e-03,7.485833019018173218e-03,3.580530174076557159e-04
3.524881601333618164e+00,2.830441665649414062e+01,2.903891028836369514e-03,3.321633674204349518e-03,4.177426453679800034e-04
1.751107406616210938e+01,2.062447738647460938e+01,4.525757860392332077e-03,4.996137693524360657e-03,4.703798331320285797e-04
2.100277328491210938e+01,2.016871643066406250e+01,4.982035607099533081e-03,5.505937617272138596e-03,5.239020101726055145e-04
2.528243827819824219e+01,2.005727577209472656e+01,5.472045391798019409e-03,6.101267877966165543e-03,6.292224861681461334e-04
1.086157417297363281e+01,2.432040786743164062e+01,3.475404577329754829e-03,4.282032139599323273e-03,8.066275622695684433e-04
1.227091598510742188e+01,1.578207683563232422e+01,4.874417558312416077e-03,5.723661277443170547e-03,8.492437191307544708e-04
1.134902477264404297e+01,1.148200416564941406e+01,5.824233405292034149e-03,6.406378000974655151e-03,5.821445956826210022e-04
1.767131805419921875e+01,1.646417236328125000e+01,5.373598542064428329e-03,5.925256293267011642e-03,5.516577512025833130e-04
2.270472335815429688e+01,1.602627944946289062e+01,5.915801972150802612e-03,6.514948792755603790e-03,5.991468206048011780e-04
2.726183700561523438e+01,1.598423099517822266e+01,6.398500408977270126e-03,6.989217828959226608e-03,5.907174199819564819e-04
3.177147674560546875e+01,1.619722938537597656e+01,6.967168301343917847e-03,7.170845754444599152e-03,2.036774531006813049e-04
2.965876579284667969e+01,2.021887397766113281e+01,6.084165070205926895e-03,6.943767890334129333e-03,8.596028201282024384e-04
3.561785888671875000e+01,1.657516860961914062e+01,7.450724951922893524e-03,7.784875575453042984e-03,3.341506235301494598e-04
1.471060943603515625e+01,1.937495994567871094e+01,4.521084949374198914e-03,5.094994790852069855e-03,5.739098414778709412e-04
3.432963562011718750e+01,2.064314460754394531e+01,6.901929620653390884e-03,7.486481685191392899e-03,5.845520645380020142e-04
3.753980255126953125e+01,2.313585853576660156e+01,7.081581279635429382e-03,7.762971799820661545e-03,6.813905201852321625e-04
3.170819282531738281e+01,2.430625724792480469e+01,5.464276764541864395e-03,5.922649055719375610e-03,4.583722911775112152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134463749825954437e-02,2.134463749825954437e-02
