# x,y,ground_truth,prediction,nominal_error
5.945979309082031250e+01,3.058822631835937500e+01,5.413594655692577362e-03,5.581372883170843124e-03,1.677782274782657623e-04
7.029390716552734375e+01,4.484500122070312500e+01,5.528404843062162399e-03,5.672397091984748840e-03,1.439922489225864410e-04
7.040115356445312500e+01,5.076327896118164062e+01,5.586113780736923218e-03,5.795162171125411987e-03,2.090483903884887695e-04
6.959440612792968750e+01,6.921398925781250000e+01,5.656803492456674576e-03,5.755595862865447998e-03,9.879237040877342224e-05
6.999166107177734375e+01,3.872781372070312500e+01,5.470332689583301544e-03,5.621051415801048279e-03,1.507187262177467346e-04
6.316159057617187500e+01,6.939054107666015625e+01,5.439837928861379623e-03,5.528511479496955872e-03,8.867355063557624817e-05
5.726108169555664062e+01,6.934712219238281250e+01,5.255278665572404861e-03,5.410930141806602478e-03,1.556514762341976166e-04
5.157139968872070312e+01,6.936263275146484375e+01,5.102887284010648727e-03,5.219389218837022781e-03,1.165019348263740540e-04
4.550463104248046875e+01,6.851255035400390625e+01,4.983852151781320572e-03,5.121962632983922958e-03,1.381104812026023865e-04
4.006312179565429688e+01,6.982612609863281250e+01,4.839423578232526779e-03,5.124452989548444748e-03,2.850294113159179688e-04
4.596808242797851562e+01,3.715969848632812500e+01,5.385115277022123337e-03,5.619806237518787384e-03,2.346909604966640472e-04
4.626122665405273438e+01,4.389059829711914062e+01,5.346901714801788330e-03,5.566315725445747375e-03,2.194140106439590454e-04
4.595960998535156250e+01,4.973459625244140625e+01,5.292765330523252487e-03,5.442707333713769913e-03,1.499420031905174255e-04
4.565975952148437500e+01,6.193504714965820312e+01,5.126402247697114944e-03,5.250589922070503235e-03,1.241876743733882904e-04
4.594700622558593750e+01,5.571543884277343750e+01,5.223995540291070938e-03,5.376798100769519806e-03,1.528025604784488678e-04
7.018147277832031250e+01,3.188899993896484375e+01,5.403903312981128693e-03,5.613640882074832916e-03,2.097375690937042236e-04
6.519217681884765625e+01,4.774989700317382812e+01,5.532640963792800903e-03,5.675027146935462952e-03,1.423861831426620483e-04
6.362930679321289062e+01,3.554011535644531250e+01,5.444328300654888153e-03,5.626945756375789642e-03,1.826174557209014893e-04
5.685331726074218750e+01,3.554732894897460938e+01,5.436237435787916183e-03,5.567882210016250610e-03,1.316447742283344269e-04
6.477547454833984375e+01,4.190247344970703125e+01,5.492568016052246094e-03,5.555457435548305511e-03,6.288941949605941772e-05
6.540391540527343750e+01,5.372708892822265625e+01,5.564843770116567612e-03,5.863192491233348846e-03,2.983487211167812347e-04
6.573224639892578125e+01,6.491117095947265625e+01,5.576163996011018753e-03,5.743581801652908325e-03,1.674178056418895721e-04
6.042186737060546875e+01,6.344014358520507812e+01,5.443388596177101135e-03,5.635706707835197449e-03,1.923181116580963135e-04
7.110438537597656250e+01,7.482685089111328125e+01,5.616659298539161682e-03,5.836024880409240723e-03,2.193655818700790405e-04
5.445350265502929688e+01,6.421714782714843750e+01,5.286833271384239197e-03,5.425415933132171631e-03,1.385826617479324341e-04
5.034781646728515625e+01,4.700894546508789062e+01,5.376608576625585556e-03,5.573849659413099289e-03,1.972410827875137329e-04
5.077221298217773438e+01,5.231988525390625000e+01,5.348548758774995804e-03,5.526528693735599518e-03,1.779799349606037140e-04
5.126838302612304688e+01,5.895511627197265625e+01,5.282948259264230728e-03,5.321683362126350403e-03,3.873510286211967468e-05
6.036178207397460938e+01,5.091352081298828125e+01,5.497698672115802765e-03,5.714298225939273834e-03,2.165995538234710693e-04
5.974919891357421875e+01,4.498761749267578125e+01,5.480094812810420990e-03,5.627057515084743500e-03,1.469627022743225098e-04
5.319661331176757812e+01,4.148207473754882812e+01,5.424832459539175034e-03,5.594436079263687134e-03,1.696036197245121002e-04
6.066312026977539062e+01,5.693841934204101562e+01,5.498578306287527084e-03,5.764363333582878113e-03,2.657850272953510284e-04
4.969153594970703125e+01,6.459649658203125000e+01,5.156404338777065277e-03,5.374356638640165329e-03,2.179522998631000519e-04
5.964078140258789062e+01,3.989192199707031250e+01,5.463405512273311615e-03,5.550377536565065384e-03,8.697202429175376892e-05
5.653210449218750000e+01,5.957357406616210938e+01,5.396349355578422546e-03,5.701562389731407166e-03,3.052130341529846191e-04
5.504687881469726562e+01,4.850484466552734375e+01,5.432787816971540451e-03,5.585581529885530472e-03,1.527937129139900208e-04
8.092168426513671875e+01,8.993717956542968750e+01,4.873717669397592545e-03,5.140055436640977859e-03,2.663377672433853149e-04
5.577407836914062500e+01,5.453422927856445312e+01,5.421233829110860825e-03,5.644075106829404831e-03,2.228412777185440063e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617366820573806763e-02,1.617366820573806763e-02
