# x,y,ground_truth,prediction,nominal_error
1.662332344055175781e+01,4.046406555175781250e+01,5.684114526957273483e-03,6.907255388796329498e-03,1.223140861839056015e-03
4.608430862426757812e+01,2.527938079833984375e+01,3.189727291464805603e-02,2.015062421560287476e-02,1.174664869904518127e-02
2.008957672119140625e+01,3.402160263061523438e+01,7.175089325755834579e-03,7.745199371129274368e-03,5.701100453734397888e-04
2.020473861694335938e+01,2.297699165344238281e+01,1.070692390203475952e-02,1.275363471359014511e-02,2.046710811555385590e-03
2.028319549560546875e+01,3.072331619262695312e+01,8.039913140237331390e-03,9.022556245326995850e-03,9.826431050896644592e-04
2.039570808410644531e+01,2.681770133972167969e+01,9.335420094430446625e-03,1.064595673233270645e-02,1.310536637902259827e-03
4.597690200805664062e+01,2.146533203125000000e+01,2.915219962596893311e-02,1.556904148310422897e-02,1.358315814286470413e-02
4.960733413696289062e+01,1.534198570251464844e+01,1.640785112977027893e-02,1.297519356012344360e-02,3.432657569646835327e-03
4.912653350830078125e+01,3.099094963073730469e+01,3.109445609152317047e-02,3.241501376032829285e-02,1.320557668805122375e-03
4.141822814941406250e+01,1.699069213867187500e+01,2.794631756842136383e-02,1.416621915996074677e-02,1.378009840846061707e-02
2.310814476013183594e+01,2.029722404479980469e+01,1.296943705528974533e-02,1.494443789124488831e-02,1.975000835955142975e-03
1.979185104370117188e+01,1.970600318908691406e+01,1.204738859087228775e-02,1.535798981785774231e-02,3.310601226985454559e-03
2.721569633483886719e+01,2.056828308105468750e+01,1.510413736104965210e-02,1.514478772878646851e-02,4.065036773681640625e-05
4.565269470214843750e+01,1.718605041503906250e+01,2.298333309590816498e-02,1.358793489634990692e-02,9.395398199558258057e-03
3.141589355468750000e+01,2.052921867370605469e+01,1.935361139476299286e-02,1.527650002390146255e-02,4.077111370861530304e-03
3.550272750854492188e+01,2.047314834594726562e+01,2.527440153062343597e-02,1.586208865046501160e-02,9.412312880158424377e-03
3.861790084838867188e+01,4.356751632690429688e+01,8.757513016462326050e-03,1.019439846277236938e-02,1.436885446310043335e-03
3.404309082031250000e+01,3.682210540771484375e+01,1.046123262494802475e-02,1.208413392305374146e-02,1.622901298105716705e-03
3.005061340332031250e+01,3.681647491455078125e+01,9.058854542672634125e-03,1.008446887135505676e-02,1.025614328682422638e-03
2.191952705383300781e+01,3.684672164916992188e+01,7.011335343122482300e-03,7.697938475757837296e-03,6.866031326353549957e-04
2.599363327026367188e+01,3.675548934936523438e+01,7.965128868818283081e-03,8.469467982649803162e-03,5.043391138315200806e-04
4.319531631469726562e+01,4.349511337280273438e+01,1.013493724167346954e-02,1.150023378431797028e-02,1.365296542644500732e-03
4.830850982666015625e+01,3.846194076538085938e+01,1.880254782736301422e-02,2.849743887782096863e-02,9.694891050457954407e-03
4.857735061645507812e+01,3.473170471191406250e+01,2.500653639435768127e-02,3.391117975115776062e-02,8.904643356800079346e-03
4.216128158569335938e+01,2.360727500915527344e+01,3.004495240747928619e-02,1.852779649198055267e-02,1.151715591549873352e-02
2.382569694519042969e+01,3.301510238647460938e+01,8.378269150853157043e-03,8.824849501252174377e-03,4.465803503990173340e-04
2.450393486022949219e+01,2.442288208007812500e+01,1.166076585650444031e-02,1.270412839949131012e-02,1.043362542986869812e-03
2.387399864196777344e+01,2.884292221069335938e+01,9.697260335087776184e-03,1.006657071411609650e-02,3.693103790283203125e-04
4.595249938964843750e+01,2.894449996948242188e+01,2.961775287985801697e-02,2.893233671784400940e-02,6.854161620140075684e-04
3.952143859863281250e+01,2.032149314880371094e+01,2.973626554012298584e-02,1.585147343575954437e-02,1.388479210436344147e-02
3.196392631530761719e+01,3.352597808837890625e+01,1.089002937078475952e-02,1.229414995759725571e-02,1.404120586812496185e-03
3.799565124511718750e+01,3.661021804809570312e+01,1.223256345838308334e-02,1.456773001700639725e-02,2.335166558623313904e-03
2.929490089416503906e+01,2.401142692565917969e+01,1.396558992564678192e-02,1.449013873934745789e-02,5.245488137006759644e-04
4.100626373291015625e+01,3.951721572875976562e+01,1.209964323788881302e-02,1.403335295617580414e-02,1.933709718286991119e-03
3.349020385742187500e+01,2.386309051513671875e+01,1.788938418030738831e-02,1.617659814655780792e-02,1.712786033749580383e-03
2.806282424926757812e+01,3.349804687500000000e+01,9.495915845036506653e-03,9.699195623397827148e-03,2.032797783613204956e-04
4.506432723999023438e+01,4.015641784667968750e+01,1.371360104531049728e-02,1.779394224286079407e-02,4.080341197550296783e-03
4.294610977172851562e+01,1.991416931152343750e+01,2.980700135231018066e-02,1.487791351974010468e-02,1.492908783257007599e-02
4.463007354736328125e+01,3.646411514282226562e+01,1.748022250831127167e-02,2.457941882312297821e-02,7.099196314811706543e-03
4.550590515136718750e+01,3.257131195068359375e+01,2.430095709860324860e-02,3.291920199990272522e-02,8.618244901299476624e-03
4.320838546752929688e+01,2.708825492858886719e+01,2.865663170814514160e-02,2.444644644856452942e-02,4.210185259580612183e-03
3.766488647460937500e+01,2.376077461242675781e+01,2.429106272757053375e-02,1.785484328866004944e-02,6.436219438910484314e-03
3.584505844116210938e+01,3.353292083740234375e+01,1.248485129326581955e-02,1.446412689983844757e-02,1.979275606572628021e-03
3.160720634460449219e+01,2.719616508483886719e+01,1.329468004405498505e-02,1.440636161714792252e-02,1.111681573092937469e-03
2.993873405456542969e+01,3.044176101684570312e+01,1.126931328326463699e-02,1.221759989857673645e-02,9.482866153120994568e-04
2.764198684692382812e+01,2.758389472961425781e+01,1.147717516869306564e-02,1.232278998941183090e-02,8.456148207187652588e-04
2.666864776611328125e+01,3.067634582519531250e+01,9.915330447256565094e-03,1.035581808537244797e-02,4.404876381158828735e-04
3.377824020385742188e+01,3.037697219848632812e+01,1.287424843758344650e-02,1.403089892119169235e-02,1.156650483608245850e-03
4.204830932617187500e+01,3.049009132385253906e+01,2.195603959262371063e-02,2.480307221412658691e-02,2.847032621502876282e-03
3.566715621948242188e+01,2.711918067932128906e+01,1.675049774348735809e-02,1.641249470412731171e-02,3.380030393600463867e-04
3.957029724121093750e+01,3.347265243530273438e+01,1.512712519615888596e-02,1.818170212209224701e-02,3.054576925933361053e-03
5.140274429321289062e+01,3.654382324218750000e+01,2.525835484266281128e-02,3.755320236086845398e-02,1.229484751820564270e-02
3.777330398559570312e+01,3.035302925109863281e+01,1.590792648494243622e-02,1.814606040716171265e-02,2.238133922219276428e-03
3.975388717651367188e+01,2.706976699829101562e+01,2.308094874024391174e-02,2.119163610041141510e-02,1.889312639832496643e-03
4.116764068603515625e+01,3.597540664672851562e+01,1.444442570209503174e-02,1.873284578323364258e-02,4.288420081138610840e-03
4.258444595336914062e+01,3.379471588134765625e+01,1.795349456369876862e-02,2.525020763278007507e-02,7.296713069081306458e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489486828446388245e-02,5.489486828446388245e-02
