# x,y,ground_truth,prediction,nominal_error
4.535639190673828125e+01,9.283043670654296875e+01,1.349992956966161728e-02,1.325387135148048401e-02,2.460582181811332703e-04
2.599720954895019531e+01,9.126972198486328125e+01,1.171127799898386002e-02,1.187209971249103546e-02,1.608217135071754456e-04
2.134428787231445312e+01,1.056687545776367188e+02,9.370470419526100159e-03,9.342841804027557373e-03,2.762861549854278564e-05
4.836844635009765625e+01,1.035407104492187500e+02,1.392231229692697525e-02,1.384611241519451141e-02,7.619988173246383667e-05
3.758015441894531250e+01,1.048852386474609375e+02,1.144391112029552460e-02,1.163701154291629791e-02,1.931004226207733154e-04
3.798462295532226562e+01,8.023004150390625000e+01,1.289950590580701828e-02,1.286538690328598022e-02,3.411900252103805542e-05
3.777017593383789062e+01,8.447798156738281250e+01,1.291056070476770401e-02,1.287017762660980225e-02,4.038307815790176392e-05
3.807202529907226562e+01,7.604260253906250000e+01,1.288816425949335098e-02,1.291494537144899368e-02,2.678111195564270020e-05
3.110961914062500000e+01,1.010964202880859375e+02,1.117028389126062393e-02,1.134489662945270538e-02,1.746127381920814514e-04
3.811630630493164062e+01,7.185031127929687500e+01,1.288379449397325516e-02,1.291826926171779633e-02,3.447476774454116821e-05
2.993078231811523438e+01,8.037657165527343750e+01,1.249098125845193863e-02,1.245572604238986969e-02,3.525521606206893921e-05
3.001819610595703125e+01,7.615787506103515625e+01,1.255548465996980667e-02,1.246057171374559402e-02,9.491294622421264648e-05
3.813717651367187500e+01,6.764574432373046875e+01,1.288990676403045654e-02,1.290877163410186768e-02,1.886487007141113281e-05
3.787673950195312500e+01,2.979938316345214844e+01,1.325409021228551865e-02,1.320974901318550110e-02,4.434119910001754761e-05
3.814739608764648438e+01,6.343032455444335938e+01,1.290678884834051132e-02,1.291522849351167679e-02,8.439645171165466309e-06
3.382059478759765625e+01,2.935364341735839844e+01,1.326041761785745621e-02,1.327032223343849182e-02,9.904615581035614014e-06
3.815494155883789062e+01,5.920784378051757812e+01,1.293321326375007629e-02,1.290394738316535950e-02,2.926588058471679688e-05
3.815764617919921875e+01,5.498170852661132812e+01,1.296782307326793671e-02,1.286506652832031250e-02,1.027565449476242065e-04
3.815275192260742188e+01,5.075407028198242188e+01,1.300935540348291397e-02,1.286953780800104141e-02,1.398175954818725586e-04
3.815122985839843750e+01,4.652501678466796875e+01,1.305640954524278641e-02,1.301086507737636566e-02,4.554446786642074585e-05
3.802006912231445312e+01,4.214231872558593750e+01,1.310839783400297165e-02,1.296949293464422226e-02,1.389048993587493896e-04
3.773142623901367188e+01,3.719983673095703125e+01,1.317267306149005890e-02,1.307944115251302719e-02,9.323190897703170776e-05
4.237538909912109375e+01,3.069530487060546875e+01,1.324568223208189011e-02,1.329188793897628784e-02,4.620570689439773560e-05
3.005776405334472656e+01,7.194667053222656250e+01,1.259940396994352341e-02,1.255546510219573975e-02,4.393886774778366089e-05
3.007254409790039062e+01,6.773023986816406250e+01,1.263532415032386780e-02,1.265426445752382278e-02,1.894030719995498657e-05
3.007837867736816406e+01,6.350643157958984375e+01,1.267018914222717285e-02,1.270174048840999603e-02,3.155134618282318115e-05
3.010690498352050781e+01,5.927544403076171875e+01,1.270848605781793594e-02,1.274138223379850388e-02,3.289617598056793213e-05
3.006580543518066406e+01,5.081423950195312500e+01,1.280196849256753922e-02,1.274723373353481293e-02,5.473475903272628784e-05
3.009969711303710938e+01,5.504458236694335938e+01,1.275157742202281952e-02,1.274788193404674530e-02,3.695487976074218750e-06
3.006874465942382812e+01,4.657954788208007812e+01,1.286260038614273071e-02,1.279486715793609619e-02,6.773322820663452148e-05
2.996100234985351562e+01,4.233046722412109375e+01,1.293219253420829773e-02,1.291473768651485443e-02,1.745484769344329834e-05
2.966901016235351562e+01,3.810400772094726562e+01,1.300952211022377014e-02,1.294003892689943314e-02,6.948318332433700562e-05
2.934100341796875000e+01,3.393714141845703125e+01,1.309584267437458038e-02,1.304973661899566650e-02,4.610605537891387939e-05
2.937081718444824219e+01,2.951877593994140625e+01,1.321318093687295914e-02,1.322703901678323746e-02,1.385807991027832031e-05
2.979997253417968750e+01,8.464148712158203125e+01,1.238815858960151672e-02,1.240166183561086655e-02,1.350324600934982300e-05
4.161307144165039062e+01,9.074938201904296875e+01,1.319252233952283859e-02,1.308745238929986954e-02,1.050699502229690552e-04
4.360924148559570312e+01,1.082599716186523438e+02,1.174700632691383362e-02,1.177041977643966675e-02,2.341344952583312988e-05
2.939657974243164062e+01,9.774802398681640625e+01,1.141738705337047577e-02,1.169496215879917145e-02,2.775751054286956787e-04
4.515232467651367188e+01,9.693723297119140625e+01,1.361205894500017166e-02,1.344981975853443146e-02,1.622391864657402039e-04
2.994232559204101562e+01,8.902934265136718750e+01,1.222724933177232742e-02,1.222167443484067917e-02,5.574896931648254395e-06
3.045676422119140625e+01,9.382708740234375000e+01,1.194892451167106628e-02,1.209710910916328430e-02,1.481845974922180176e-04
3.314903640747070312e+01,9.760593414306640625e+01,1.196400169283151627e-02,1.187289878726005554e-02,9.110290557146072388e-05
4.170132827758789062e+01,1.048975830078125000e+02,1.224475819617509842e-02,1.215104758739471436e-02,9.371060878038406372e-05
4.747141647338867188e+01,1.076431427001953125e+02,1.287815999239683151e-02,1.287405192852020264e-02,4.108063876628875732e-06
3.387912368774414062e+01,8.243070983886718750e+01,1.269807759672403336e-02,1.258260384202003479e-02,1.154737547039985657e-04
3.401558685302734375e+01,7.820212554931640625e+01,1.273311115801334381e-02,1.259461604058742523e-02,1.384951174259185791e-04
3.408581161499023438e+01,7.399611663818359375e+01,1.275307219475507736e-02,1.263701263815164566e-02,1.160595566034317017e-04
4.438357162475585938e+01,1.013420944213867188e+02,1.333445683121681213e-02,1.337893772870302200e-02,4.448089748620986938e-05
3.546973037719726562e+01,1.011716918945312500e+02,1.179973967373371124e-02,1.194578409194946289e-02,1.460444182157516479e-04
3.411933517456054688e+01,6.978895568847656250e+01,1.277066767215728760e-02,1.269902754575014114e-02,7.164012640714645386e-05
3.413448333740234375e+01,6.557413482666015625e+01,1.279190462082624435e-02,1.278026401996612549e-02,1.164060086011886597e-05
3.414865493774414062e+01,6.135161590576171875e+01,1.281954627484083176e-02,1.281962916254997253e-02,8.288770914077758789e-08
3.568600082397460938e+01,3.300790405273437500e+01,1.321508549153804779e-02,1.314189098775386810e-02,7.319450378417968750e-05
3.415390014648437500e+01,5.712484741210937500e+01,1.285422686487436295e-02,1.280067209154367447e-02,5.355477333068847656e-05
3.414421463012695312e+01,5.289643096923828125e+01,1.289595663547515869e-02,1.283920556306838989e-02,5.675107240676879883e-05
3.413877487182617188e+01,4.866598892211914062e+01,1.294590439647436142e-02,1.290605869144201279e-02,3.984570503234863281e-05
3.403556823730468750e+01,4.438978195190429688e+01,1.300392951816320419e-02,1.293166074901819229e-02,7.226876914501190186e-05
3.376549911499023438e+01,4.000670242309570312e+01,1.306997518986463547e-02,1.301760599017143250e-02,5.236919969320297241e-05
2.733415031433105469e+01,2.535076522827148438e+01,1.331511698663234711e-02,1.325014140456914902e-02,6.497558206319808960e-05
3.777581024169921875e+01,8.870491027832031250e+01,1.291858404874801636e-02,1.295238733291625977e-02,3.380328416824340820e-05
3.308366775512695312e+01,3.576994705200195312e+01,1.313488092273473740e-02,1.313995756208896637e-02,5.076639354228973389e-06
3.386207199096679688e+01,8.670115661621093750e+01,1.263425219804048538e-02,1.266181748360395432e-02,2.756528556346893311e-05
4.161865615844726562e+01,9.482995605468750000e+01,1.321627199649810791e-02,1.319509372115135193e-02,2.117827534675598145e-05
3.410926818847656250e+01,9.093480682373046875e+01,1.254586223512887955e-02,1.252778805792331696e-02,1.807417720556259155e-05
3.226041793823242188e+01,3.231748199462890625e+01,1.319261267781257629e-02,1.321729086339473724e-02,2.467818558216094971e-05
3.778277587890625000e+01,9.723487091064453125e+01,1.260936819016933441e-02,1.263076439499855042e-02,2.139620482921600342e-05
4.510680007934570312e+01,1.051367034912109375e+02,1.300646830350160599e-02,1.300043705850839615e-02,6.031244993209838867e-06
3.978729629516601562e+01,1.013141403198242188e+02,1.254200935363769531e-02,1.262008585035800934e-02,7.807649672031402588e-05
3.916369247436523438e+01,3.325986099243164062e+01,1.322869583964347839e-02,1.309977285563945770e-02,1.289229840040206909e-04
4.986289215087890625e+01,1.108884735107421875e+02,1.163777709007263184e-02,1.165156532078981400e-02,1.378823071718215942e-05
3.792662811279296875e+01,9.282501220703125000e+01,1.287149637937545776e-02,1.282506901770830154e-02,4.642736166715621948e-05
4.174492263793945312e+01,9.833165740966796875e+01,1.312788948416709900e-02,1.308809965848922729e-02,3.978982567787170410e-05
5.556438446044921875e+01,1.069625091552734375e+02,1.596374623477458954e-02,1.582121476531028748e-02,1.425314694643020630e-04
3.468489456176757812e+01,9.448554229736328125e+01,1.242237538099288940e-02,1.234525442123413086e-02,7.712095975875854492e-05
4.778882217407226562e+01,1.143452301025390625e+02,8.775356225669384003e-03,8.773764595389366150e-03,1.591630280017852783e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435705740004777908e-02,1.435705740004777908e-02
