# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,9.169719181954860687e-03,6.598813459277153015e-03,2.570905722677707672e-03
3.646000289916992188e+01,3.046545028686523438e+01,1.213431637734174728e-02,1.219625864177942276e-02,6.194226443767547607e-05
3.840282058715820312e+01,8.078444671630859375e+01,8.387050591409206390e-03,6.768973544239997864e-03,1.618077047169208527e-03
4.055581665039062500e+01,3.012190246582031250e+01,1.197501271963119507e-02,1.236042566597461700e-02,3.854129463434219360e-04
3.048188591003417969e+01,6.372285461425781250e+01,8.930287323892116547e-03,8.048914372920989990e-03,8.813729509711265564e-04
4.584364700317382812e+01,8.737808227539062500e+01,8.732737042009830475e-03,5.588417407125234604e-03,3.144319634884595871e-03
3.047780227661132812e+01,4.855689239501953125e+01,1.038831658661365509e-02,9.295625612139701843e-03,1.092690974473953247e-03
3.049713134765625000e+01,4.468393325805664062e+01,1.066911406815052032e-02,9.760425426065921783e-03,9.086886420845985413e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.238841935992240906e-02,1.144477445632219315e-02,9.436449036002159119e-04
4.868821716308593750e+01,7.963333892822265625e+01,1.150055974721908569e-02,9.155880659818649292e-03,2.344679087400436401e-03
3.033182907104492188e+01,3.346175384521484375e+01,1.202016137540340424e-02,1.063752174377441406e-02,1.382639631628990173e-03
3.052761077880859375e+01,4.080555343627929688e+01,1.104100700467824936e-02,9.976629167795181274e-03,1.064377836883068085e-03
3.057535743713378906e+01,3.688605880737304688e+01,1.154852192848920822e-02,1.041702460497617722e-02,1.131497323513031006e-03
3.047932243347167969e+01,5.249815750122070312e+01,1.009130664169788361e-02,8.875577710568904877e-03,1.215728931128978729e-03
2.485331916809082031e+01,2.305138015747070312e+01,1.330735534429550171e-02,1.058760657906532288e-02,2.719748765230178833e-03
3.032513618469238281e+01,5.993308639526367188e+01,9.359142743051052094e-03,8.189402520656585693e-03,1.169740222394466400e-03
3.032415962219238281e+01,5.629205322265625000e+01,9.741208516061306000e-03,8.493958041071891785e-03,1.247250474989414215e-03
4.544589996337890625e+01,7.366657257080078125e+01,1.159044262021780014e-02,9.691060520708560944e-03,1.899382099509239197e-03
4.187277603149414062e+01,6.817050170898437500e+01,1.114702410995960236e-02,9.610346518456935883e-03,1.536677591502666473e-03
3.791415786743164062e+01,4.533474731445312500e+01,1.155164092779159546e-02,1.086734514683485031e-02,6.842957809567451477e-04
3.792520523071289062e+01,4.136517715454101562e+01,1.176043599843978882e-02,1.129947789013385773e-02,4.609581083059310913e-04
3.814307785034179688e+01,3.735902786254882812e+01,1.196185965090990067e-02,1.176823116838932037e-02,1.936284825205802917e-04
3.790392303466796875e+01,4.927955627441406250e+01,1.137676090002059937e-02,1.075577083975076675e-02,6.209900602698326111e-04
3.777229690551757812e+01,5.339251327514648438e+01,1.122530456632375717e-02,1.050896011292934418e-02,7.163444533944129944e-04
3.714443588256835938e+01,5.803505325317382812e+01,1.089360192418098450e-02,9.819194674491882324e-03,1.074407249689102173e-03
3.315588378906250000e+01,7.745169830322265625e+01,7.593847345560789108e-03,6.833377294242382050e-03,7.604700513184070587e-04
3.779499053955078125e+01,6.259361267089843750e+01,1.068431325256824493e-02,9.591629728674888611e-03,1.092683523893356323e-03
3.433889770507812500e+01,6.921559143066406250e+01,9.086133912205696106e-03,8.318518288433551788e-03,7.676156237721443176e-04
3.420797729492187500e+01,6.518107604980468750e+01,9.600362740457057953e-03,8.764915168285369873e-03,8.354475721716880798e-04
4.821518325805664062e+01,8.386096954345703125e+01,1.036722492426633835e-02,8.516171947121620178e-03,1.851052977144718170e-03
4.483650588989257812e+01,7.768025207519531250e+01,1.077263895422220230e-02,9.125423617660999298e-03,1.647215336561203003e-03
3.225703811645507812e+01,3.047360992431640625e+01,1.235457509756088257e-02,1.150344405323266983e-02,8.511310443282127380e-04
4.745026397705078125e+01,9.055120849609375000e+01,8.059919811785221100e-03,5.062484648078680038e-03,2.997435163706541061e-03
3.894669342041015625e+01,3.352839660644531250e+01,1.205223985016345978e-02,1.218654308468103409e-02,1.343032345175743103e-04
4.231447982788085938e+01,8.094286346435546875e+01,9.406071156263351440e-03,7.215610705316066742e-03,2.190460450947284698e-03
3.036280822753906250e+01,7.564470672607421875e+01,7.238588295876979828e-03,6.674994714558124542e-03,5.635935813188552856e-04
3.416187286376953125e+01,4.692580413818359375e+01,1.104458421468734741e-02,1.025066059082746506e-02,7.939236238598823547e-04
3.386027908325195312e+01,6.126071166992187500e+01,9.984614327549934387e-03,9.035100229084491730e-03,9.495140984654426575e-04
3.441282653808593750e+01,3.444940185546875000e+01,1.200485508888959885e-02,1.157044805586338043e-02,4.344070330262184143e-04
3.412981796264648438e+01,5.090887451171875000e+01,1.085110753774642944e-02,1.007963716983795166e-02,7.714703679084777832e-04
3.420029449462890625e+01,4.301445388793945312e+01,1.129442639648914337e-02,1.051964238286018372e-02,7.747840136289596558e-04
3.429739761352539062e+01,3.897994613647460938e+01,1.162634510546922684e-02,1.085314061492681503e-02,7.732044905424118042e-04
5.835086059570312500e+01,8.102371978759765625e+01,1.432621758431196213e-02,1.294135861098766327e-02,1.384858973324298859e-03
3.384288024902343750e+01,5.487087249755859375e+01,1.055258698761463165e-02,9.586398489773273468e-03,9.661884978413581848e-04
3.309938049316406250e+01,5.807835388183593750e+01,1.015935093164443970e-02,8.946197107434272766e-03,1.213153824210166931e-03
3.667985534667968750e+01,7.740441131591796875e+01,8.534731343388557434e-03,7.274931296706199646e-03,1.259800046682357788e-03
4.207678985595703125e+01,7.193137359619140625e+01,1.086086221039295197e-02,9.081424213945865631e-03,1.779437996447086334e-03
3.803480911254882812e+01,6.665342712402343750e+01,1.033073849976062775e-02,9.183665737509727478e-03,1.147072762250900269e-03
4.231275558471679688e+01,3.276611328125000000e+01,1.200671400874853134e-02,1.225464325398206711e-02,2.479292452335357666e-04
3.461642456054687500e+01,7.374443054199218750e+01,8.502059616148471832e-03,7.719571702182292938e-03,7.824879139661788940e-04
4.899112701416015625e+01,8.745986938476562500e+01,9.548308327794075012e-03,7.345453836023807526e-03,2.202854491770267487e-03
4.563501739501953125e+01,8.125864410400390625e+01,1.029968447983264923e-02,7.943583652377128601e-03,2.356100827455520630e-03
4.060375976562500000e+01,7.768593597412109375e+01,9.579203091561794281e-03,7.700190879404544830e-03,1.879012212157249451e-03
3.832844924926757812e+01,7.067370605468750000e+01,9.942950680851936340e-03,8.809261955320835114e-03,1.133688725531101227e-03
5.189140319824218750e+01,8.566540527343750000e+01,1.083002705127000809e-02,8.144257590174674988e-03,2.685769461095333099e-03
4.239879226684570312e+01,7.505821228027343750e+01,1.051919627934694290e-02,8.156745694577693939e-03,2.362450584769248962e-03
3.911734390258789062e+01,7.441634368896484375e+01,9.677033871412277222e-03,8.401833474636077881e-03,1.275200396776199341e-03
4.187296676635742188e+01,9.399634552001953125e+01,5.785843823105096817e-03,5.111771170049905777e-03,6.740726530551910400e-04
4.340324401855468750e+01,9.660318756103515625e+01,5.007101222872734070e-03,4.414726980030536652e-03,5.923742428421974182e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610072985291481018e-02,5.610072985291481018e-02
