# x,y,ground_truth,prediction,nominal_error
4.643505477905273438e+01,1.954279518127441406e+01,7.079166360199451447e-03,7.140973582863807678e-03,6.180722266435623169e-05
4.645353317260742188e+01,2.505932998657226562e+01,7.619737647473812103e-03,7.529071066528558731e-03,9.066658094525337219e-05
4.632286453247070312e+01,3.044780349731445312e+01,8.638677187263965607e-03,8.490835316479206085e-03,1.478418707847595215e-04
4.609863662719726562e+01,3.567063140869140625e+01,1.078755129128694534e-02,1.057682465761899948e-02,2.107266336679458618e-04
3.476565170288085938e+01,4.109576797485351562e+01,5.413326434791088104e-03,5.388362333178520203e-03,2.496410161256790161e-05
7.575222015380859375e+00,5.237052536010742188e+01,2.501968527212738991e-03,2.524822484701871872e-03,2.285395748913288116e-05
1.366823577880859375e+01,5.238657760620117188e+01,2.152223372831940651e-03,2.198316156864166260e-03,4.609278403222560883e-05
1.947436904907226562e+01,5.250431823730468750e+01,1.741596264764666557e-03,1.886126119643449783e-03,1.445298548787832260e-04
2.516102790832519531e+01,5.257306671142578125e+01,1.224558101966977119e-03,1.325739547610282898e-03,1.011814456433057785e-04
5.120441436767578125e+00,1.436823654174804688e+01,6.978813558816909790e-03,7.062256336212158203e-03,8.344277739524841309e-05
5.055830478668212891e+00,2.009735679626464844e+01,6.295642815530300140e-03,6.356690078973770142e-03,6.104726344347000122e-05
4.996599197387695312e+00,2.586837768554687500e+01,5.663938354700803757e-03,5.917762406170368195e-03,2.538240514695644379e-04
4.974358558654785156e+00,3.162747764587402344e+01,4.976340569555759430e-03,5.237232893705368042e-03,2.608923241496086121e-04
5.043781757354736328e+00,3.744171142578125000e+01,4.235787782818078995e-03,4.350447561591863632e-03,1.146597787737846375e-04
5.075608730316162109e+00,4.317832565307617188e+01,3.487442387267947197e-03,3.500023391097784042e-03,1.258100382983684540e-05
2.569957923889160156e+01,4.963406085968017578e+00,7.449329830706119537e-03,7.353803608566522598e-03,9.552622213959693909e-05
1.995960998535156250e+01,4.987814903259277344e+00,7.867550477385520935e-03,7.723200600594282150e-03,1.443498767912387848e-04
1.402563571929931641e+01,5.153940677642822266e+00,8.253020234405994415e-03,8.074252866208553314e-03,1.787673681974411011e-04
7.772249221801757812e+00,5.188685894012451172e+00,8.582100272178649902e-03,8.504808880388736725e-03,7.729139178991317749e-05
1.675398063659667969e+01,4.724839782714843750e+01,2.765823621302843094e-03,2.705760300159454346e-03,6.006332114338874817e-05
2.270051383972167969e+01,4.728867721557617188e+01,2.576540922746062279e-03,2.579994034022092819e-03,3.453111276030540466e-06
4.134251403808593750e+01,2.206450271606445312e+01,7.452693302184343338e-03,7.342244964092969894e-03,1.104483380913734436e-04
4.126396942138671875e+01,1.647162628173828125e+01,7.076254580169916153e-03,6.999571807682514191e-03,7.668277248740196228e-05
3.143760681152343750e+01,4.995989322662353516e+00,7.014144212007522583e-03,7.002788595855236053e-03,1.135561615228652954e-05
3.711840820312500000e+01,5.020940780639648438e+00,6.584117654711008072e-03,6.571513600647449493e-03,1.260405406355857849e-05
2.281784820556640625e+01,9.926390647888183594e+00,7.620690390467643738e-03,7.435317616909742355e-03,1.853727735579013824e-04
4.192363357543945312e+01,4.610998630523681641e+00,6.180249154567718506e-03,6.154676899313926697e-03,2.557225525379180908e-05
1.695395469665527344e+01,1.006602668762207031e+01,7.813824340701103210e-03,7.760724052786827087e-03,5.310028791427612305e-05
1.022874355316162109e+01,1.710299110412597656e+01,6.994818337261676788e-03,7.013076916337013245e-03,1.825857907533645630e-05
9.953820228576660156e+00,2.875056457519531250e+01,5.682864692062139511e-03,5.852353759109973907e-03,1.694890670478343964e-04
9.974193572998046875e+00,3.463570404052734375e+01,4.850858356803655624e-03,5.163529887795448303e-03,3.126715309917926788e-04
1.019724941253662109e+01,2.290725135803222656e+01,6.379228550940752029e-03,6.487802136689424515e-03,1.085735857486724854e-04
9.989716529846191406e+00,4.045107269287109375e+01,3.956308588385581970e-03,4.183268640190362930e-03,2.269600518047809601e-04
4.703285217285156250e+00,9.530163764953613281e+00,7.712866645306348801e-03,7.677147630602121353e-03,3.571901470422744751e-05
1.031894683837890625e+01,4.664683151245117188e+01,2.971376758068799973e-03,2.983128186315298080e-03,1.175142824649810791e-05
4.056742095947265625e+01,1.022895336151123047e+01,6.711693014949560165e-03,6.624141708016395569e-03,8.755130693316459656e-05
1.047872257232666016e+01,1.085697364807128906e+01,7.757281884551048279e-03,7.639556657522916794e-03,1.177252270281314850e-04
2.931234741210937500e+01,4.107168579101562500e+01,5.176888313144445419e-03,5.135211627930402756e-03,4.167668521404266357e-05
3.571257400512695312e+01,3.514576339721679688e+01,7.726331707090139389e-03,7.551582530140876770e-03,1.747491769492626190e-04
3.620923614501953125e+01,1.873341369628906250e+01,7.389768492430448532e-03,7.366648875176906586e-03,2.311961725354194641e-05
3.680719757080078125e+01,1.398394203186035156e+01,7.126758806407451630e-03,7.094839587807655334e-03,3.191921859979629517e-05
4.128145980834960938e+01,2.746691322326660156e+01,7.976226508617401123e-03,7.817325182259082794e-03,1.589013263583183289e-04
2.860790252685546875e+01,9.860042572021484375e+00,7.359577808529138565e-03,7.286859676241874695e-03,7.271813228726387024e-05
1.980604171752929688e+01,1.478957080841064453e+01,7.530200295150279999e-03,7.469105068594217300e-03,6.109522655606269836e-05
3.436678695678710938e+01,9.777041435241699219e+00,7.039786316454410553e-03,7.063396275043487549e-03,2.360995858907699585e-05
1.469866180419921875e+01,1.451206016540527344e+01,7.489970419555902481e-03,7.412661332637071609e-03,7.730908691883087158e-05
1.514159202575683594e+01,2.588265419006347656e+01,6.396731361746788025e-03,6.537501700222492218e-03,1.407703384757041931e-04
1.609768867492675781e+01,1.978750419616699219e+01,7.071435451507568359e-03,7.089982274919748306e-03,1.854682341217994690e-05
1.497158241271972656e+01,3.172617912292480469e+01,5.658281501382589340e-03,5.966355092823505402e-03,3.080735914409160614e-04
1.487349319458007812e+01,3.763539123535156250e+01,4.606214351952075958e-03,4.907910712063312531e-03,3.016963601112365723e-04
4.593955516815185547e+00,4.799093627929687500e+01,2.969013061374425888e-03,2.893587108701467514e-03,7.542595267295837402e-05
3.115077018737792969e+01,3.728105545043945312e+01,6.396875251084566116e-03,6.589761003851890564e-03,1.928857527673244476e-04
1.997054862976074219e+01,4.138670730590820312e+01,4.147196188569068909e-03,4.136501811444759369e-03,1.069437712430953979e-05
3.195222282409667969e+01,1.462648010253906250e+01,7.360949181020259857e-03,7.292557507753372192e-03,6.839167326688766479e-05
2.575188255310058594e+01,3.723446655273437500e+01,5.712306592613458633e-03,5.785175133496522903e-03,7.286854088306427002e-05
3.005697822570800781e+01,3.195963859558105469e+01,7.260603830218315125e-03,7.257366552948951721e-03,3.237277269363403320e-06
4.104862976074218750e+01,3.275155258178710938e+01,8.600961416959762573e-03,8.546859957277774811e-03,5.410145968198776245e-05
3.612284851074218750e+01,2.422971534729003906e+01,7.697413209825754166e-03,7.549535483121871948e-03,1.478777267038822174e-04
2.600067520141601562e+01,1.490681838989257812e+01,7.508392445743083954e-03,7.481284439563751221e-03,2.710800617933273315e-05
1.438133716583251953e+01,4.267367935180664062e+01,3.621679963544011116e-03,3.793160896748304367e-03,1.714809332042932510e-04
1.996365165710449219e+01,3.465725708007812500e+01,5.611918400973081589e-03,5.952185019850730896e-03,3.402666188776493073e-04
1.996640777587890625e+01,2.891996192932128906e+01,6.491136271506547928e-03,6.682158447802066803e-03,1.910221762955188751e-04
2.547014808654785156e+01,4.281807708740234375e+01,4.017011262476444244e-03,3.970028366893529892e-03,4.698289558291435242e-05
3.005558013916015625e+01,2.069745063781738281e+01,7.528942544013261795e-03,7.522763218730688095e-03,6.179325282573699951e-06
3.598040390014648438e+01,2.969400024414062500e+01,7.952449843287467957e-03,7.902515120804309845e-03,4.993472248315811157e-05
2.290433120727539062e+01,2.000486183166503906e+01,7.362513802945613861e-03,7.344395387917757034e-03,1.811841502785682678e-05
1.995186614990234375e+01,2.414950752258300781e+01,6.959173828363418579e-03,7.120826747268438339e-03,1.616529189050197601e-04
2.427764701843261719e+01,3.178477668762207031e+01,6.536818109452724457e-03,6.750066764652729034e-03,2.132486552000045776e-04
2.555324745178222656e+01,2.630380249023437500e+01,7.174670696258544922e-03,7.293391507118940353e-03,1.187208108603954315e-04
3.155381202697753906e+01,2.657692146301269531e+01,7.666525896638631821e-03,7.611332461237907410e-03,5.519343540072441101e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869658648967743e-02,1.289869658648967743e-02
