# x,y,ground_truth,prediction,nominal_error
4.110810470581054688e+01,1.670775413513183594e+01,7.189665921032428741e-03,7.171601057052612305e-03,1.806486397981643677e-05
2.800925064086914062e+01,1.547220420837402344e+01,6.535962224006652832e-03,6.650369148701429367e-03,1.144069246947765350e-04
3.557027053833007812e+01,1.692205619812011719e+01,6.746244616806507111e-03,6.760195828974246979e-03,1.395121216773986816e-05
2.353430747985839844e+01,1.563087177276611328e+01,6.398643366992473602e-03,6.559466477483510971e-03,1.608231104910373688e-04
3.173250198364257812e+01,1.500434494018554688e+01,6.720377597957849503e-03,6.774194072932004929e-03,5.381647497415542603e-05
1.880691719055175781e+01,1.577539539337158203e+01,6.294017191976308823e-03,6.459203548729419708e-03,1.651863567531108856e-04
4.600621032714843750e+01,1.638918304443359375e+01,7.690066471695899963e-03,7.632140535861253738e-03,5.792593583464622498e-05
5.047446823120117188e+01,1.646439361572265625e+01,8.042030036449432373e-03,7.902672514319419861e-03,1.393575221300125122e-04
1.606791114807128906e+01,2.324003028869628906e+01,5.436678882688283920e-03,5.652312655001878738e-03,2.156337723135948181e-04
4.721291732788085938e+01,2.789789581298828125e+01,6.094192620366811752e-03,6.071256939321756363e-03,2.293568104505538940e-05
5.686255264282226562e+01,1.980171966552734375e+01,8.782907389104366302e-03,8.663547225296497345e-03,1.193601638078689575e-04
3.843344879150390625e+01,2.141429710388183594e+01,6.458034738898277283e-03,6.451769731938838959e-03,6.265006959438323975e-06
1.709469604492187500e+01,1.975878906250000000e+01,5.831907037645578384e-03,5.948662757873535156e-03,1.167557202279567719e-04
3.351001358032226562e+01,2.197483825683593750e+01,6.029005162417888641e-03,6.099818274378776550e-03,7.081311196088790894e-05
2.888827514648437500e+01,2.255947113037109375e+01,5.775901488959789276e-03,6.003321148455142975e-03,2.274196594953536987e-04
2.435263824462890625e+01,2.281756973266601562e+01,5.644186865538358688e-03,5.923408083617687225e-03,2.792212180793285370e-04
1.989734458923339844e+01,2.300975227355957031e+01,5.544958170503377914e-03,5.854097194969654083e-03,3.091390244662761688e-04
4.381870269775390625e+01,2.130559158325195312e+01,7.059359923005104065e-03,6.996773183345794678e-03,6.258673965930938721e-05
5.411944580078125000e+01,1.705194664001464844e+01,8.416225202381610870e-03,8.300595916807651520e-03,1.156292855739593506e-04
4.806901931762695312e+01,1.974499511718750000e+01,7.833849638700485229e-03,7.702682632952928543e-03,1.311670057475566864e-04
4.447790908813476562e+01,2.553624916076660156e+01,6.375551689416170120e-03,6.385254673659801483e-03,9.702984243631362915e-06
5.526455307006835938e+01,2.378978538513183594e+01,8.674253709614276886e-03,8.293461054563522339e-03,3.807926550507545471e-04
5.202997970581054688e+01,2.089957046508789062e+01,8.313783444464206696e-03,8.248746395111083984e-03,6.503704935312271118e-05
5.133536911010742188e+01,2.576120185852050781e+01,7.254023570567369461e-03,7.087870500981807709e-03,1.661530695855617523e-04
5.033681869506835938e+01,2.982178115844726562e+01,5.516499746590852737e-03,5.581353791058063507e-03,6.485404446721076965e-05
4.782398223876953125e+01,2.352425003051757812e+01,7.338786497712135315e-03,7.374103181064128876e-03,3.531668335199356079e-05
2.167123603820800781e+01,1.938665199279785156e+01,5.976440384984016418e-03,6.255188491195440292e-03,2.787481062114238739e-04
2.620393943786621094e+01,1.910206604003906250e+01,6.108395755290985107e-03,6.388496607542037964e-03,2.801008522510528564e-04
3.065237426757812500e+01,1.850583076477050781e+01,6.334654521197080612e-03,6.440613884478807449e-03,1.059593632817268372e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080320496112108231e-02,1.080320496112108231e-02
