# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.525609008967876434e-02,1.455517299473285675e-02,7.009170949459075928e-04
1.617242813110351562e+01,3.886718750000000000e+01,6.694965530186891556e-03,3.659902140498161316e-03,3.035063389688730240e-03
4.168700408935546875e+01,3.586334228515625000e+01,1.015403028577566147e-02,9.674566797912120819e-03,4.794634878635406494e-04
4.629035186767578125e+01,3.576265335083007812e+01,1.075130887329578400e-02,1.058191247284412384e-02,1.693964004516601562e-04
2.109223747253417969e+01,3.968792724609375000e+01,7.288139779120683670e-03,3.875676542520523071e-03,3.412463236600160599e-03
3.708926391601562500e+01,3.595919418334960938e+01,9.688776917755603790e-03,7.829653099179267883e-03,1.859123818576335907e-03
5.091116714477539062e+01,3.538918304443359375e+01,1.166459172964096069e-02,1.197963580489158630e-02,3.150440752506256104e-04
3.240745544433593750e+01,3.582789993286132812e+01,9.198627434670925140e-03,6.379956379532814026e-03,2.818671055138111115e-03
2.561445808410644531e+01,3.985365295410156250e+01,7.890623062849044800e-03,4.809209145605564117e-03,3.081413917243480682e-03
1.175059127807617188e+01,3.981786727905273438e+01,6.086660549044609070e-03,3.624755889177322388e-03,2.461904659867286682e-03
1.650274658203125000e+01,2.360145568847656250e+01,8.798760361969470978e-03,7.301111239939928055e-03,1.497649122029542923e-03
5.899377822875976562e+01,3.943800735473632812e+01,1.249693334102630615e-02,1.282409671694040298e-02,3.271633759140968323e-04
1.645608711242675781e+01,2.861469459533691406e+01,7.827780209481716156e-03,5.412058439105749130e-03,2.415721770375967026e-03
1.624407577514648438e+01,3.357489395141601562e+01,7.159870117902755737e-03,4.274358972907066345e-03,2.885511144995689392e-03
1.646000480651855469e+01,1.867822265625000000e+01,1.005065627396106720e-02,9.040540084242820740e-03,1.010116189718246460e-03
1.215538215637207031e+01,1.222381019592285156e+01,1.136195845901966095e-02,1.004224549978971481e-02,1.319712959229946136e-03
5.340892410278320312e+01,1.713470649719238281e+01,1.364140026271343231e-02,1.347694825381040573e-02,1.644520089030265808e-04
4.834737014770507812e+01,1.711919403076171875e+01,1.322611421346664429e-02,1.335798297077417374e-02,1.318687573075294495e-04
4.352803421020507812e+01,1.686057853698730469e+01,1.270042080432176590e-02,1.280393823981285095e-02,1.035174354910850525e-04
3.874774551391601562e+01,1.673980140686035156e+01,1.223375648260116577e-02,1.220855955034494400e-02,2.519693225622177124e-05
2.001733589172363281e+01,1.648055458068847656e+01,1.137271150946617126e-02,1.064935605973005295e-02,7.233554497361183167e-04
3.391862106323242188e+01,1.669932174682617188e+01,1.187346596270799637e-02,1.206767465919256210e-02,1.942086964845657349e-04
5.853145217895507812e+01,1.691012191772460938e+01,1.342112105339765549e-02,1.292559411376714706e-02,4.955269396305084229e-04
2.902719306945800781e+01,1.668042182922363281e+01,1.167428772896528244e-02,1.152881979942321777e-02,1.454679295420646667e-04
2.419103622436523438e+01,1.668370437622070312e+01,1.156217046082019806e-02,1.100793574005365372e-02,5.542347207665443420e-04
6.514763641357421875e+01,1.245418643951416016e+01,1.162686571478843689e-02,1.132315210998058319e-02,3.037136048078536987e-04
6.472020721435546875e+01,2.221516227722167969e+01,1.425618212670087814e-02,1.292628888040781021e-02,1.329893246293067932e-03
6.398168182373046875e+01,1.699882507324218750e+01,1.282154023647308350e-02,1.194430049508810043e-02,8.772397413849830627e-04
7.360228729248046875e+01,8.176592826843261719e+00,1.044376101344823837e-02,1.023683417588472366e-02,2.069268375635147095e-04
3.763983249664306641e+00,4.415198898315429688e+01,5.152894183993339539e-03,3.908772952854633331e-03,1.244121231138706207e-03
5.562108612060546875e+01,3.496558380126953125e+01,1.305411476641893387e-02,1.343272626399993896e-02,3.786114975810050964e-04
2.095983886718750000e+01,3.159235382080078125e+01,8.135882206261157990e-03,4.800636321306228638e-03,3.335245884954929352e-03
2.341429519653320312e+01,3.590728759765625000e+01,7.983705960214138031e-03,4.848685115575790405e-03,3.135020844638347626e-03
4.838761138916015625e+01,3.127177429199218750e+01,1.200767606496810913e-02,1.222548354417085648e-02,2.178074792027473450e-04
2.125587654113769531e+01,2.097972297668457031e+01,1.036458555608987808e-02,9.126411750912666321e-03,1.238173805177211761e-03
6.080939865112304688e+01,2.046897697448730469e+01,1.415407937020063400e-02,1.325473003089427948e-02,8.993493393063545227e-04
5.624626159667968750e+01,2.203036880493164062e+01,1.448457874357700348e-02,1.320402789860963821e-02,1.280550844967365265e-03
4.533079910278320312e+01,2.144459342956542969e+01,1.280643790960311890e-02,1.297401916235685349e-02,1.675812527537345886e-04
6.068238067626953125e+01,2.918066215515136719e+01,1.619206182658672333e-02,1.412539556622505188e-02,2.066666260361671448e-03
5.041460800170898438e+01,2.255498886108398438e+01,1.361089292913675308e-02,1.339447591453790665e-02,2.164170145988464355e-04
2.079004478454589844e+01,2.627451324462890625e+01,8.999845944344997406e-03,6.957492325454950333e-03,2.042353618890047073e-03
4.084371566772460938e+01,2.084808158874511719e+01,1.219545118510723114e-02,1.189700327813625336e-02,2.984479069709777832e-04
2.777290916442871094e+01,3.586926651000976562e+01,8.596024475991725922e-03,5.417003761976957321e-03,3.179020714014768600e-03
3.631683731079101562e+01,2.079689216613769531e+01,1.167390961199998856e-02,1.052775606513023376e-02,1.146153546869754791e-03
2.659659767150878906e+01,2.087541770935058594e+01,1.102245040237903595e-02,9.807673282921314240e-03,1.214777119457721710e-03
1.957657432556152344e+01,3.592593002319335938e+01,7.381345145404338837e-03,3.802099265158176422e-03,3.579245880246162415e-03
4.383126831054687500e+01,3.166772270202636719e+01,1.111815590411424637e-02,1.075975410640239716e-02,3.584017977118492126e-04
3.926694869995117188e+01,3.204554748535156250e+01,1.049188990145921707e-02,8.916604332625865936e-03,1.575285568833351135e-03
3.472395706176757812e+01,3.200852966308593750e+01,1.001529116183519363e-02,7.061176467686891556e-03,2.954114694148302078e-03
3.154174041748046875e+01,2.094072532653808594e+01,1.129748579114675522e-02,1.006540749222040176e-02,1.232078298926353455e-03
6.066077423095703125e+01,2.462235641479492188e+01,1.531772129237651825e-02,1.372328400611877441e-02,1.594437286257743835e-03
4.599221038818359375e+01,2.671241569519042969e+01,1.232719607651233673e-02,1.223593298345804214e-02,9.126309305429458618e-05
2.506548500061035156e+01,2.861147499084472656e+01,9.291491471230983734e-03,5.618174094706773758e-03,3.673317376524209976e-03
5.318149948120117188e+01,3.040600967407226562e+01,1.336138881742954254e-02,1.315068081021308899e-02,2.107080072164535522e-04
4.241957092285156250e+01,2.438054084777832031e+01,1.202447619289159775e-02,1.151469536125659943e-02,5.097808316349983215e-04
3.866761398315429688e+01,2.459373092651367188e+01,1.145712751895189285e-02,1.031344104558229446e-02,1.143686473369598389e-03
5.686504364013671875e+01,2.719080162048339844e+01,1.503459922969341278e-02,1.391582377254962921e-02,1.118775457143783569e-03
5.730592346191406250e+01,3.112387084960937500e+01,1.473925448954105377e-02,1.430731918662786484e-02,4.319353029131889343e-04
5.338940048217773438e+01,2.592412567138671875e+01,1.411679107695817947e-02,1.382764335721731186e-02,2.891477197408676147e-04
2.923572731018066406e+01,2.564972114562988281e+01,1.041913218796253204e-02,8.441481739282608032e-03,1.977650448679924011e-03
2.458874702453613281e+01,2.447817039489746094e+01,1.006405521184206009e-02,8.114779368042945862e-03,1.949275843799114227e-03
2.966101646423339844e+01,3.130263328552246094e+01,9.473768062889575958e-03,6.543010938912630081e-03,2.930757123976945877e-03
3.428320312500000000e+01,2.483794212341308594e+01,1.100327819585800171e-02,9.254088625311851501e-03,1.749189570546150208e-03
2.537470817565917969e+01,3.265660476684570312e+01,8.686902001500129700e-03,4.949677735567092896e-03,3.737224265933036804e-03
5.027306747436523438e+01,2.737386322021484375e+01,1.312236953526735306e-02,1.272413507103919983e-02,3.982344642281532288e-04
4.117770385742187500e+01,2.797418785095214844e+01,1.133928913623094559e-02,1.076444517821073532e-02,5.748439580202102661e-04
3.295850372314453125e+01,2.844879913330078125e+01,1.035371050238609314e-02,7.218995597213506699e-03,3.134714905172586441e-03
3.684632110595703125e+01,2.831812286376953125e+01,1.078351493924856186e-02,9.021829813718795776e-03,1.761685125529766083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532955959439277649e-02,4.532955959439277649e-02
