# x,y,ground_truth,prediction,nominal_error
2.046816444396972656e+01,6.277813720703125000e+01,3.385663731023669243e-03,6.001616828143596649e-03,2.615953097119927406e-03
2.578168296813964844e+01,6.280568695068359375e+01,3.601531963795423508e-03,6.377292796969413757e-03,2.775760833173990250e-03
3.611072921752929688e+01,6.321759414672851562e+01,4.146020393818616867e-03,7.690684404224157333e-03,3.544664010405540466e-03
4.107007598876953125e+01,6.320507431030273438e+01,4.633546806871891022e-03,8.850568905472755432e-03,4.217022098600864410e-03
1.337117767333984375e+01,6.750308227539062500e+01,3.099084598943591118e-03,5.783744156360626221e-03,2.684659557417035103e-03
3.956099319458007812e+01,1.374513626098632812e+01,6.594301667064428329e-03,1.190771255642175674e-02,5.313410889357328415e-03
4.492565917968750000e+01,1.369443416595458984e+01,6.322504486888647079e-03,1.153515651822090149e-02,5.212652031332254410e-03
2.629389190673828125e+01,1.862464332580566406e+01,7.334233727306127548e-03,1.372621580958366394e-02,6.391982082277536392e-03
2.079116821289062500e+01,1.846464920043945312e+01,7.257920224219560623e-03,1.407142356038093567e-02,6.813503336161375046e-03
5.025085449218750000e+01,1.360894870758056641e+01,6.110808346420526505e-03,1.151732075959444046e-02,5.406512413173913956e-03
3.426793670654296875e+01,1.379676914215087891e+01,6.927769631147384644e-03,1.284315716475248337e-02,5.915387533605098724e-03
5.052918624877929688e+01,5.371084976196289062e+01,7.143896538764238358e-03,1.454470865428447723e-02,7.400812115520238876e-03
1.352033042907714844e+01,1.358926582336425781e+01,7.458068896085023880e-03,1.540572755038738251e-02,7.947659119963645935e-03
5.890388107299804688e+01,1.559763717651367188e+01,5.988698452711105347e-03,1.193909812718629837e-02,5.950399674475193024e-03
5.008437347412109375e+01,3.192520523071289062e+01,6.817679852247238159e-03,1.505897566676139832e-02,8.241295814514160156e-03
5.011080932617187500e+01,3.730872726440429688e+01,6.934485398232936859e-03,1.534955110400915146e-02,8.415065705776214600e-03
5.444741821289062500e+01,2.397250366210937500e+01,6.433527916669845581e-03,1.314915809780359268e-02,6.715630181133747101e-03
5.027273941040039062e+01,4.825154113769531250e+01,7.130127865821123123e-03,1.498590223491191864e-02,7.855774834752082825e-03
5.013973617553710938e+01,4.277093887329101562e+01,7.038157898932695389e-03,1.507380697876214981e-02,8.035648614168167114e-03
1.866427230834960938e+01,3.230828857421875000e+01,5.059243179857730865e-03,9.973526000976562500e-03,4.914282821118831635e-03
1.865906906127929688e+01,2.697540855407714844e+01,5.716920830309391022e-03,1.168776676058769226e-02,5.970845930278301239e-03
1.863986778259277344e+01,3.774928283691406250e+01,4.550378303974866867e-03,8.594717830419540405e-03,4.044339526444673538e-03
1.838129997253417969e+01,2.239956474304199219e+01,6.386805791407823563e-03,1.287991739809513092e-02,6.493111606687307358e-03
1.813949584960937500e+01,5.876342010498046875e+01,3.362680086866021156e-03,6.362959276884794235e-03,3.000279190018773079e-03
1.845128440856933594e+01,5.412274932861328125e+01,3.515105228871107101e-03,6.935479119420051575e-03,3.420373890548944473e-03
1.853406715393066406e+01,4.870156860351562500e+01,3.779471851885318756e-03,7.289323490113019943e-03,3.509851638227701187e-03
1.859887123107910156e+01,4.322010421752929688e+01,4.126430489122867584e-03,7.819762453436851501e-03,3.693331964313983917e-03
5.114826202392578125e+01,6.353655242919921875e+01,6.423808168619871140e-03,1.293444074690341949e-02,6.510632578283548355e-03
5.480658340454101562e+01,1.323037052154541016e+01,5.957461427897214890e-03,1.215785462409257889e-02,6.200393196195363998e-03
5.076208877563476562e+01,5.902249145507812500e+01,6.935240235179662704e-03,1.412015967071056366e-02,7.184919435530900955e-03
2.340830421447753906e+01,2.392029380798339844e+01,6.752134766429662704e-03,1.376177370548248291e-02,7.009638939052820206e-03
5.362722778320312500e+01,1.826016044616699219e+01,6.222573108971118927e-03,1.200511120259761810e-02,5.782538093626499176e-03
4.641014480590820312e+01,6.241849517822265625e+01,5.610773805528879166e-03,1.092592347413301468e-02,5.315149668604135513e-03
2.862148094177246094e+01,5.835354995727539062e+01,3.952305298298597336e-03,6.909165531396865845e-03,2.956860233098268509e-03
2.304392814636230469e+01,5.750529479980468750e+01,3.657290711998939514e-03,6.636319682002067566e-03,2.979028970003128052e-03
4.566788864135742188e+01,3.458324813842773438e+01,6.952446419745683670e-03,1.624228432774543762e-02,9.289838373661041260e-03
2.305442237854003906e+01,5.159111404418945312e+01,3.976445179432630539e-03,7.348039187490940094e-03,3.371594008058309555e-03
4.634302139282226562e+01,5.677714920043945312e+01,6.451945751905441284e-03,1.213880721479654312e-02,5.686861462891101837e-03
4.235540390014648438e+01,1.844746017456054688e+01,6.665966007858514786e-03,1.215529534965753555e-02,5.489329341799020767e-03
3.373333358764648438e+01,5.859717559814453125e+01,4.352371674031019211e-03,7.490958087146282196e-03,3.138586413115262985e-03
2.322477340698242188e+01,3.513840484619140625e+01,5.358378868550062180e-03,1.128772366791963577e-02,5.929344799369573593e-03
3.868222045898437500e+01,5.888691711425781250e+01,4.913092590868473053e-03,8.666757494211196899e-03,3.753664903342723846e-03
3.703025817871093750e+01,1.853347969055175781e+01,6.932538002729415894e-03,1.261724159121513367e-02,5.684703588485717773e-03
4.778041458129882812e+01,1.826816368103027344e+01,6.421547383069992065e-03,1.206510979682207108e-02,5.643562413752079010e-03
3.173726844787597656e+01,1.864198303222656250e+01,7.184745278209447861e-03,1.316547859460115433e-02,5.980733316391706467e-03
5.005044174194335938e+01,2.666710853576660156e+01,6.664555519819259644e-03,1.387924700975418091e-02,7.214691489934921265e-03
4.572747039794921875e+01,5.138464736938476562e+01,6.759406533092260361e-03,1.300183124840259552e-02,6.242424715310335159e-03
4.541329956054687500e+01,4.569736862182617188e+01,6.902278866618871689e-03,1.467461138963699341e-02,7.772332523018121719e-03
4.554321670532226562e+01,4.003996276855468750e+01,6.968241650611162186e-03,1.540671102702617645e-02,8.438469842076301575e-03
2.319810104370117188e+01,4.058891677856445312e+01,4.836321808397769928e-03,9.378692135214805603e-03,4.542370326817035675e-03
2.322325325012207031e+01,4.609514236450195312e+01,4.375617485493421555e-03,8.175062015652656555e-03,3.799444530159235001e-03
2.925104904174804688e+01,2.364423751831054688e+01,7.109186612069606781e-03,1.387035846710205078e-02,6.761171855032444000e-03
2.315328598022460938e+01,2.979383659362792969e+01,5.955299828201532364e-03,1.257491577416658401e-02,6.619615945965051651e-03
2.686170959472656250e+01,5.409027862548828125e+01,4.084897693246603012e-03,7.189531810581684113e-03,3.104634117335081100e-03
3.133804893493652344e+01,5.392917633056640625e+01,4.545590374618768692e-03,7.427729200571775436e-03,2.882138825953006744e-03
3.657873153686523438e+01,5.410689926147460938e+01,5.207480397075414658e-03,8.299655281007289886e-03,3.092174883931875229e-03
3.983288192749023438e+01,2.323453330993652344e+01,6.923895794898271561e-03,1.409693621098995209e-02,7.173040416091680527e-03
4.540928268432617188e+01,2.359725570678710938e+01,6.730677094310522079e-03,1.347288303077220917e-02,6.742205936461687088e-03
5.026295852661132812e+01,2.215303802490234375e+01,6.504561286419630051e-03,1.326520368456840515e-02,6.760642398148775101e-03
4.577832794189453125e+01,2.927980613708496094e+01,6.862144917249679565e-03,1.589915901422500610e-02,9.037014096975326538e-03
3.464570236206054688e+01,2.358990097045898438e+01,7.075172383338212967e-03,1.386411208659410477e-02,6.788939703255891800e-03
4.114786148071289062e+01,3.696163177490234375e+01,6.903292145580053329e-03,1.600350625813007355e-02,9.100213646888732910e-03
2.823748397827148438e+01,4.913077545166015625e+01,4.652977921068668365e-03,8.065581321716308594e-03,3.412603400647640228e-03
2.768455886840820312e+01,3.811498260498046875e+01,5.642137024551630020e-03,1.251637469977140427e-02,6.874237675219774246e-03
2.764296150207519531e+01,4.342685317993164062e+01,5.116324871778488159e-03,1.002672873437404633e-02,4.910403862595558167e-03
3.999670028686523438e+01,4.894255828857421875e+01,6.225297693163156509e-03,1.073526870459318161e-02,4.509971011430025101e-03
4.073278427124023438e+01,4.254919815063476562e+01,6.704868283122777939e-03,1.462589669972658157e-02,7.921028882265090942e-03
4.169604873657226562e+01,5.489677047729492188e+01,5.910596344619989395e-03,1.031652279198169708e-02,4.405926447361707687e-03
2.763101959228515625e+01,3.266238021850585938e+01,6.208322010934352875e-03,1.375881303101778030e-02,7.550491020083427429e-03
2.713972091674804688e+01,2.786911964416503906e+01,6.665541324764490128e-03,1.408763974905014038e-02,7.422098424285650253e-03
3.784908676147460938e+01,2.810279846191406250e+01,7.011395413428544998e-03,1.690856367349624634e-02,9.897168725728988647e-03
4.207412338256835938e+01,2.718374061584472656e+01,6.922365631908178329e-03,1.589857786893844604e-02,8.976211771368980408e-03
3.391541671752929688e+01,4.934337234497070312e+01,5.358856171369552612e-03,8.864590898156166077e-03,3.505734726786613464e-03
4.157004928588867188e+01,3.161211776733398438e+01,6.968182045966386795e-03,1.681688614189624786e-02,9.848704561591148376e-03
3.215700149536132812e+01,3.566630935668945312e+01,6.393712013959884644e-03,1.512123737484216690e-02,8.727525360882282257e-03
3.188618659973144531e+01,4.105771255493164062e+01,5.876939743757247925e-03,1.304516755044460297e-02,7.168227806687355042e-03
3.643856811523437500e+01,3.904377746582031250e+01,6.544233765453100204e-03,1.507160812616348267e-02,8.527373895049095154e-03
3.575110626220703125e+01,4.440351486206054688e+01,6.078582257032394409e-03,1.198270451277494431e-02,5.904122255742549896e-03
3.148663139343261719e+01,4.547244644165039062e+01,5.405355710536241531e-03,9.586871601641178131e-03,4.181515891104936600e-03
3.222522735595703125e+01,2.929946136474609375e+01,6.856528110802173615e-03,1.545844972133636475e-02,8.601921610534191132e-03
3.689796447753906250e+01,3.344768142700195312e+01,6.860297173261642456e-03,1.676026359200477600e-02,9.899966418743133545e-03
4.284030151367187500e+01,5.923688125610351562e+01,5.500985309481620789e-03,1.015864964574575424e-02,4.657664336264133453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646719664335250854e-02,2.646719664335250854e-02
