# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,9.517830796539783478e-03,9.467167779803276062e-03,5.066301673650741577e-05
7.248802185058593750e+01,6.201400375366210938e+01,9.533188305795192719e-03,9.568751789629459381e-03,3.556348383426666260e-05
7.734706115722656250e+01,4.755468368530273438e+01,9.273292496800422668e-03,9.265544824302196503e-03,7.747672498226165771e-06
7.221633911132812500e+01,7.361107635498046875e+01,9.446761570870876312e-03,9.285059757530689240e-03,1.617018133401870728e-04
6.001869583129882812e+01,8.208702850341796875e+01,7.813831791281700134e-03,6.840853951871395111e-03,9.729778394103050232e-04
5.446230316162109375e+01,8.204642486572265625e+01,7.261992897838354111e-03,6.169168744236230850e-03,1.092824153602123260e-03
7.194893646240234375e+01,7.910646057128906250e+01,9.232820942997932434e-03,8.853106759488582611e-03,3.797141835093498230e-04
6.644658660888671875e+01,8.184682464599609375e+01,8.522341959178447723e-03,7.695670705288648605e-03,8.266712538897991180e-04
4.963961410522460938e+01,5.169315719604492188e+01,8.406243287026882172e-03,7.642582524567842484e-03,7.636607624590396881e-04
4.958110809326171875e+01,5.754538726806640625e+01,8.063635788857936859e-03,7.243149448186159134e-03,8.204863406717777252e-04
4.954797363281250000e+01,6.344831085205078125e+01,7.712624035775661469e-03,6.824149284511804581e-03,8.884747512638568878e-04
4.933101272583007812e+01,6.942878723144531250e+01,7.351141422986984253e-03,6.343937013298273087e-03,1.007204409688711166e-03
4.885628509521484375e+01,7.515912628173828125e+01,7.027667015790939331e-03,6.072452291846275330e-03,9.552147239446640015e-04
4.668355560302734375e+01,4.008657836914062500e+01,8.819343522191047668e-03,8.313000202178955078e-03,5.063433200120925903e-04
6.029296875000000000e+01,4.577200698852539062e+01,9.112547151744365692e-03,8.291158825159072876e-03,8.213883265852928162e-04
6.702035522460937500e+01,4.498234558105468750e+01,9.191395714879035950e-03,8.652489632368087769e-03,5.389060825109481812e-04
5.492589950561523438e+01,4.398723983764648438e+01,9.013487026095390320e-03,8.351353928446769714e-03,6.621330976486206055e-04
4.350283432006835938e+01,8.260247802734375000e+01,6.293036043643951416e-03,5.425665061920881271e-03,8.673709817230701447e-04
7.279474639892578125e+01,4.391552352905273438e+01,9.159586392343044281e-03,8.981278166174888611e-03,1.783082261681556702e-04
5.475267410278320312e+01,4.892190933227539062e+01,8.882682770490646362e-03,7.958494126796722412e-03,9.241886436939239502e-04
5.261636734008789062e+01,7.776300811767578125e+01,7.243348751217126846e-03,6.142414174973964691e-03,1.100934576243162155e-03
6.790662384033203125e+01,5.910115051269531250e+01,9.346148930490016937e-03,9.347780607640743256e-03,1.631677150726318359e-06
6.762092590332031250e+01,6.479402160644531250e+01,9.278458543121814728e-03,9.195209480822086334e-03,8.324906229972839355e-05
7.135226440429687500e+01,5.008250808715820312e+01,9.330768138170242310e-03,9.223472326993942261e-03,1.072958111763000488e-04
6.653094482421875000e+01,7.111351013183593750e+01,9.018082171678543091e-03,8.730867877602577209e-03,2.872142940759658813e-04
7.841472625732421875e+01,8.770092773437500000e+01,9.579898789525032043e-03,9.702259674668312073e-03,1.223608851432800293e-04
5.722566986083984375e+01,7.715786743164062500e+01,7.742346730083227158e-03,6.679642479866743088e-03,1.062704250216484070e-03
6.801008605957031250e+01,7.652741241455078125e+01,8.963920176029205322e-03,8.468749001622200012e-03,4.951711744070053101e-04
6.295901870727539062e+01,7.662886047363281250e+01,8.400083519518375397e-03,7.589831482619047165e-03,8.102520368993282318e-04
7.397980499267578125e+01,3.924542617797851562e+01,9.001351892948150635e-03,8.694348856806755066e-03,3.070030361413955688e-04
5.447394943237304688e+01,5.481176757812500000e+01,8.627953007817268372e-03,7.684953510761260986e-03,9.429994970560073853e-04
5.432828140258789062e+01,6.084354782104492188e+01,8.326750248670578003e-03,7.282975595444440842e-03,1.043774653226137161e-03
5.425319290161132812e+01,6.700105285644531250e+01,7.991335354745388031e-03,7.054997142404317856e-03,9.363382123410701752e-04
5.363410949707031250e+01,7.292505645751953125e+01,7.597865071147680283e-03,6.547397933900356293e-03,1.050467137247323990e-03
6.497705841064453125e+01,5.046716690063476562e+01,9.233794175088405609e-03,8.854474872350692749e-03,3.793193027377128601e-04
5.953048706054687500e+01,5.231011962890625000e+01,9.030959568917751312e-03,8.224396966397762299e-03,8.065626025199890137e-04
6.339334487915039062e+01,6.149102020263671875e+01,9.035946801304817200e-03,8.888745680451393127e-03,1.472011208534240723e-04
6.320603561401367188e+01,6.652663421630859375e+01,8.860136382281780243e-03,8.645847439765930176e-03,2.142889425158500671e-04
6.805870056152343750e+01,5.435744094848632812e+01,9.343650192022323608e-03,9.218147024512290955e-03,1.255031675100326538e-04
5.953882980346679688e+01,7.079244232177734375e+01,8.313043974339962006e-03,7.541740778833627701e-03,7.713031955063343048e-04
5.906666564941406250e+01,5.824462127685546875e+01,8.823376148939132690e-03,8.059563115239143372e-03,7.638130336999893188e-04
6.382214736938476562e+01,5.599525451660156250e+01,9.169520810246467590e-03,8.865422569215297699e-03,3.040982410311698914e-04
5.896439361572265625e+01,6.414988708496093750e+01,8.572878316044807434e-03,7.773993071168661118e-03,7.988852448761463165e-04
7.144505310058593750e+01,8.371621704101562500e+01,8.953286334872245789e-03,8.665720000863075256e-03,2.875663340091705322e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162574723362922668e-02,5.162574723362922668e-02
