# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,9.517830796539783478e-03,9.207973256707191467e-03,3.098575398325920105e-04
7.248802185058593750e+01,6.201400375366210938e+01,9.533188305795192719e-03,9.089632891118526459e-03,4.435554146766662598e-04
7.734706115722656250e+01,4.755468368530273438e+01,9.273292496800422668e-03,8.919576182961463928e-03,3.537163138389587402e-04
7.221633911132812500e+01,7.361107635498046875e+01,9.446761570870876312e-03,9.859980084002017975e-03,4.132185131311416626e-04
6.001869583129882812e+01,8.208702850341796875e+01,7.813831791281700134e-03,7.565223611891269684e-03,2.486081793904304504e-04
5.446230316162109375e+01,8.204642486572265625e+01,7.261992897838354111e-03,7.194375153630971909e-03,6.761774420738220215e-05
7.194893646240234375e+01,7.910646057128906250e+01,9.232820942997932434e-03,9.345349855720996857e-03,1.125289127230644226e-04
6.644658660888671875e+01,8.184682464599609375e+01,8.522341959178447723e-03,8.349455893039703369e-03,1.728860661387443542e-04
4.963961410522460938e+01,5.169315719604492188e+01,8.406243287026882172e-03,8.254876360297203064e-03,1.513669267296791077e-04
4.958110809326171875e+01,5.754538726806640625e+01,8.063635788857936859e-03,8.007474243640899658e-03,5.616154521703720093e-05
4.954797363281250000e+01,6.344831085205078125e+01,7.712624035775661469e-03,7.764660753309726715e-03,5.203671753406524658e-05
4.933101272583007812e+01,6.942878723144531250e+01,7.351141422986984253e-03,7.337335031479597092e-03,1.380639150738716125e-05
4.885628509521484375e+01,7.515912628173828125e+01,7.027667015790939331e-03,6.945899222046136856e-03,8.176779374480247498e-05
4.668355560302734375e+01,4.008657836914062500e+01,8.819343522191047668e-03,8.499238640069961548e-03,3.201048821210861206e-04
6.029296875000000000e+01,4.577200698852539062e+01,9.112547151744365692e-03,8.814586326479911804e-03,2.979608252644538879e-04
6.702035522460937500e+01,4.498234558105468750e+01,9.191395714879035950e-03,8.869557641446590424e-03,3.218380734324455261e-04
5.492589950561523438e+01,4.398723983764648438e+01,9.013487026095390320e-03,8.927492424845695496e-03,8.599460124969482422e-05
4.350283432006835938e+01,8.260247802734375000e+01,6.293036043643951416e-03,6.623268593102693558e-03,3.302325494587421417e-04
7.279474639892578125e+01,4.391552352905273438e+01,9.159586392343044281e-03,9.041884914040565491e-03,1.177014783024787903e-04
5.475267410278320312e+01,4.892190933227539062e+01,8.882682770490646362e-03,8.703515864908695221e-03,1.791669055819511414e-04
5.261636734008789062e+01,7.776300811767578125e+01,7.243348751217126846e-03,6.772727705538272858e-03,4.706210456788539886e-04
6.790662384033203125e+01,5.910115051269531250e+01,9.346148930490016937e-03,9.186023846268653870e-03,1.601250842213630676e-04
6.762092590332031250e+01,6.479402160644531250e+01,9.278458543121814728e-03,9.149666875600814819e-03,1.287916675209999084e-04
7.135226440429687500e+01,5.008250808715820312e+01,9.330768138170242310e-03,8.819069713354110718e-03,5.116984248161315918e-04
6.653094482421875000e+01,7.111351013183593750e+01,9.018082171678543091e-03,9.159686975181102753e-03,1.416048035025596619e-04
7.841472625732421875e+01,8.770092773437500000e+01,9.579898789525032043e-03,9.305721148848533630e-03,2.741776406764984131e-04
5.722566986083984375e+01,7.715786743164062500e+01,7.742346730083227158e-03,7.698841858655214310e-03,4.350487142801284790e-05
6.801008605957031250e+01,7.652741241455078125e+01,8.963920176029205322e-03,9.050274267792701721e-03,8.635409176349639893e-05
6.295901870727539062e+01,7.662886047363281250e+01,8.400083519518375397e-03,8.442427963018417358e-03,4.234444350004196167e-05
7.397980499267578125e+01,3.924542617797851562e+01,9.001351892948150635e-03,9.427178651094436646e-03,4.258267581462860107e-04
5.447394943237304688e+01,5.481176757812500000e+01,8.627953007817268372e-03,8.666126988828182220e-03,3.817398101091384888e-05
5.432828140258789062e+01,6.084354782104492188e+01,8.326750248670578003e-03,8.572893217206001282e-03,2.461429685354232788e-04
5.425319290161132812e+01,6.700105285644531250e+01,7.991335354745388031e-03,7.977709174156188965e-03,1.362618058919906616e-05
5.363410949707031250e+01,7.292505645751953125e+01,7.597865071147680283e-03,7.412549573928117752e-03,1.853154972195625305e-04
6.497705841064453125e+01,5.046716690063476562e+01,9.233794175088405609e-03,8.603177033364772797e-03,6.306171417236328125e-04
5.953048706054687500e+01,5.231011962890625000e+01,9.030959568917751312e-03,8.671337738633155823e-03,3.596218302845954895e-04
6.339334487915039062e+01,6.149102020263671875e+01,9.035946801304817200e-03,9.069934487342834473e-03,3.398768603801727295e-05
6.320603561401367188e+01,6.652663421630859375e+01,8.860136382281780243e-03,8.796695619821548462e-03,6.344076246023178101e-05
6.805870056152343750e+01,5.435744094848632812e+01,9.343650192022323608e-03,9.014523588120937347e-03,3.291266039013862610e-04
5.953882980346679688e+01,7.079244232177734375e+01,8.313043974339962006e-03,8.430289104580879211e-03,1.172451302409172058e-04
5.906666564941406250e+01,5.824462127685546875e+01,8.823376148939132690e-03,8.954018354415893555e-03,1.306422054767608643e-04
6.382214736938476562e+01,5.599525451660156250e+01,9.169520810246467590e-03,8.927619084715843201e-03,2.419017255306243896e-04
5.896439361572265625e+01,6.414988708496093750e+01,8.572878316044807434e-03,8.581940084695816040e-03,9.061768651008605957e-06
7.144505310058593750e+01,8.371621704101562500e+01,8.953286334872245789e-03,8.159880526363849640e-03,7.934058085083961487e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02,3.730422258377075195e-02
