# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,1.232520956546068192e-02,1.256483793258666992e-02,2.396283671259880066e-04
3.381156158447265625e+01,3.883121013641357422e+00,1.417378894984722137e-02,1.495966874063014984e-02,7.858797907829284668e-04
2.925994300842285156e+01,3.878449440002441406e+00,1.621367782354354858e-02,1.687585003674030304e-02,6.621722131967544556e-04
2.475065612792968750e+01,3.881097793579101562e+00,1.691574044525623322e-02,1.704457029700279236e-02,1.288298517465591431e-04
2.024924278259277344e+01,3.883635759353637695e+00,1.617837138473987579e-02,1.535121724009513855e-02,8.271541446447372437e-04
1.563487339019775391e+01,3.954029321670532227e+00,1.580747216939926147e-02,1.483665592968463898e-02,9.708162397146224976e-04
1.087388038635253906e+01,4.097053050994873047e+00,1.596101373434066772e-02,1.473343092948198318e-02,1.227582804858684540e-03
5.972527027130126953e+00,4.097281455993652344e+00,1.542876474559307098e-02,1.512946840375661850e-02,2.992963418364524841e-04
4.196621322631835938e+01,1.245695209503173828e+01,1.570642180740833282e-02,1.659660786390304565e-02,8.901860564947128296e-04
4.232423782348632812e+01,1.659097862243652344e+01,1.915991678833961487e-02,2.031840756535530090e-02,1.158490777015686035e-03
1.274136734008789062e+01,2.784153938293457031e+01,6.793878041207790375e-03,7.243587169796228409e-03,4.497091285884380341e-04
2.982047080993652344e+01,2.812347412109375000e+01,8.431475609540939331e-03,8.139222860336303711e-03,2.922527492046356201e-04
2.571967315673828125e+01,2.815766716003417969e+01,8.116743527352809906e-03,7.612880319356918335e-03,5.038632079958915710e-04
2.148515510559082031e+01,2.813665199279785156e+01,7.753433194011449814e-03,7.647123653441667557e-03,1.063095405697822571e-04
1.711125564575195312e+01,2.791610908508300781e+01,7.305285893380641937e-03,7.483687717467546463e-03,1.784018240869045258e-04
3.833417654037475586e+00,1.122969341278076172e+01,9.390375576913356781e-03,9.486663155257701874e-03,9.628757834434509277e-05
7.588194370269775391e+00,2.245995330810546875e+01,6.976824253797531128e-03,7.707900833338499069e-03,7.310765795409679413e-04
3.565614461898803711e+00,7.452232837677001953e+00,1.150968298316001892e-02,1.168356277048587799e-02,1.738797873258590698e-04
7.729174613952636719e+00,1.793511390686035156e+01,8.019885979592800140e-03,8.597956970334053040e-03,5.780709907412528992e-04
2.700552368164062500e+01,7.743924140930175781e+00,1.657047122716903687e-02,1.709533110260963440e-02,5.248598754405975342e-04
3.165979003906250000e+01,7.809556007385253906e+00,1.698462478816509247e-02,1.830658502876758575e-02,1.321960240602493286e-03
4.212043380737304688e+01,3.492248535156250000e+00,1.104803290218114853e-02,1.046383567154407501e-02,5.841972306370735168e-04
2.250261688232421875e+01,7.752416610717773438e+00,1.521279755979776382e-02,1.476670894771814346e-02,4.460886120796203613e-04
1.787151718139648438e+01,7.809154987335205078e+00,1.461057178676128387e-02,1.393158640712499619e-02,6.789853796362876892e-04
3.629621887207031250e+01,7.716510295867919922e+00,1.530409231781959534e-02,1.630638167262077332e-02,1.002289354801177979e-03
1.318284511566162109e+01,7.924381732940673828e+00,1.444103568792343140e-02,1.397242583334445953e-02,4.686098545789718628e-04
4.117907333374023438e+01,7.766650676727294922e+00,1.323712151497602463e-02,1.378501951694488525e-02,5.478980019688606262e-04
3.376660537719726562e+01,2.800316619873046875e+01,9.204468689858913422e-03,9.375061839818954468e-03,1.705931499600410461e-04
4.288735580444335938e+01,2.009202957153320312e+01,2.211628295481204987e-02,2.248350158333778381e-02,3.672186285257339478e-04
3.892007064819335938e+01,1.930110740661621094e+01,1.954480819404125214e-02,2.133500948548316956e-02,1.790201291441917419e-03
3.505528259277343750e+01,2.468444633483886719e+01,1.237087510526180267e-02,1.368213444948196411e-02,1.311259344220161438e-03
8.062397956848144531e+00,8.523674011230468750e+00,1.299136318266391754e-02,1.280118059366941452e-02,1.901825889945030212e-04
3.843875885009765625e+01,1.087698936462402344e+01,1.650622300803661346e-02,1.804223656654357910e-02,1.536013558506965637e-03
3.857929611206054688e+01,1.460339641571044922e+01,1.923076622188091278e-02,2.125138416886329651e-02,2.020617946982383728e-03
1.478276538848876953e+01,2.349419593811035156e+01,7.881592027842998505e-03,8.281882852315902710e-03,4.002908244729042053e-04
1.929978752136230469e+01,2.408958053588867188e+01,8.468490093946456909e-03,8.173715323209762573e-03,2.947747707366943359e-04
2.347184944152832031e+01,2.416162681579589844e+01,9.160997346043586731e-03,8.527712896466255188e-03,6.332844495773315430e-04
2.761839103698730469e+01,2.416444015502929688e+01,1.000517792999744415e-02,9.899789467453956604e-03,1.053884625434875488e-04
7.878567695617675781e+00,2.729647064208984375e+01,6.394745316356420517e-03,6.730627734214067459e-03,3.358824178576469421e-04
7.832991600036621094e+00,1.338786220550537109e+01,9.808899834752082825e-03,9.984894655644893646e-03,1.759948208928108215e-04
1.131697463989257812e+01,2.050987815856933594e+01,7.930836640298366547e-03,8.531743660569190979e-03,6.009070202708244324e-04
2.014379692077636719e+01,1.181745815277099609e+01,1.336974184960126877e-02,1.328968256711959839e-02,8.005928248167037964e-05
1.539597320556640625e+01,1.179202461242675781e+01,1.285445969551801682e-02,1.289570890367031097e-02,4.124920815229415894e-05
2.482074737548828125e+01,1.177156162261962891e+01,1.428850740194320679e-02,1.445645000785589218e-02,1.679426059126853943e-04
2.947239303588867188e+01,1.187051963806152344e+01,1.646821014583110809e-02,1.797282882034778595e-02,1.504618674516677856e-03
3.451874542236328125e+01,1.219557571411132812e+01,1.830234192311763763e-02,1.936716958880424500e-02,1.064827665686607361e-03
3.524881601333618164e+00,2.830441665649414062e+01,5.982471629977226257e-03,6.354384124279022217e-03,3.719124943017959595e-04
1.751107406616210938e+01,2.062447738647460938e+01,9.201242588460445404e-03,8.701920509338378906e-03,4.993220791220664978e-04
2.100277328491210938e+01,2.016871643066406250e+01,1.015037484467029572e-02,9.787976741790771484e-03,3.623981028795242310e-04
2.528243827819824219e+01,2.005727577209472656e+01,1.117974705994129181e-02,1.106705237179994583e-02,1.126946881413459778e-04
1.086157417297363281e+01,2.432040786743164062e+01,7.049585692584514618e-03,7.452806457877159119e-03,4.032207652926445007e-04
1.227091598510742188e+01,1.578207683563232422e+01,1.012153457850217819e-02,1.116183958947658539e-02,1.040305010974407196e-03
1.134902477264404297e+01,1.148200416564941406e+01,1.231608632951974869e-02,1.222154684364795685e-02,9.453948587179183960e-05
1.767131805419921875e+01,1.646417236328125000e+01,1.105867326259613037e-02,1.088195201009511948e-02,1.767212525010108948e-04
2.270472335815429688e+01,1.602627944946289062e+01,1.216962188482284546e-02,1.245308015495538712e-02,2.834582701325416565e-04
2.726183700561523438e+01,1.598423099517822266e+01,1.333346217870712280e-02,1.325700059533119202e-02,7.646158337593078613e-05
3.177147674560546875e+01,1.619722938537597656e+01,1.599542610347270966e-02,1.598042063415050507e-02,1.500546932220458984e-05
2.965876579284667969e+01,2.021887397766113281e+01,1.247716136276721954e-02,1.284537184983491898e-02,3.682104870676994324e-04
3.561785888671875000e+01,1.657516860961914062e+01,1.887069083750247955e-02,2.021630667150020599e-02,1.345615833997726440e-03
1.471060943603515625e+01,1.937495994567871094e+01,9.242369793355464935e-03,8.944127708673477173e-03,2.982420846819877625e-04
3.432963562011718750e+01,2.064314460754394531e+01,1.517703104764223099e-02,1.563980244100093842e-02,4.627713933587074280e-04
3.753980255126953125e+01,2.313585853576660156e+01,1.519668381661176682e-02,1.579915545880794525e-02,6.024716421961784363e-04
3.170819282531738281e+01,2.430625724792480469e+01,1.117354817688465118e-02,1.215911377221345901e-02,9.855655953288078308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134557440876960754e-02,2.134557440876960754e-02
