# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.481567604467272758e-03,2.397357486188411713e-03,1.084210118278861046e-03
6.122573852539062500e+01,1.669062423706054688e+01,6.261091679334640503e-03,6.244817283004522324e-03,1.627439633011817932e-05
6.108997344970703125e+01,2.161258506774902344e+01,6.924372166395187378e-03,6.217587273567914963e-03,7.067848928272724152e-04
5.917605972290039062e+01,8.570675849914550781e+00,5.431553348898887634e-03,6.158802658319473267e-03,7.272493094205856323e-04
3.692507171630859375e+01,1.272928333282470703e+01,5.735517945140600204e-03,4.766288213431835175e-03,9.692297317087650299e-04
4.184959411621093750e+01,1.273115158081054688e+01,5.933126900345087051e-03,5.202951375395059586e-03,7.301755249500274658e-04
5.170687103271484375e+01,1.290893650054931641e+01,6.144246552139520645e-03,5.701188929378986359e-03,4.430576227605342865e-04
3.198699760437011719e+01,1.271557998657226562e+01,5.597214680165052414e-03,4.880771040916442871e-03,7.164436392486095428e-04
4.680704116821289062e+01,1.278908061981201172e+01,6.101550068706274033e-03,5.331505555659532547e-03,7.700445130467414856e-04
2.700265312194824219e+01,1.268679904937744141e+01,5.576472263783216476e-03,5.580102559179067612e-03,3.630295395851135254e-06
2.200394630432128906e+01,1.270923328399658203e+01,5.648593883961439133e-03,6.243575830012559891e-03,5.949819460511207581e-04
1.665118026733398438e+01,1.327372169494628906e+01,5.517075303941965103e-03,6.417769007384777069e-03,9.006937034428119659e-04
8.098719596862792969e+00,3.824342489242553711e+00,6.823732051998376846e-03,1.069682650268077850e-02,3.873094450682401657e-03
5.597727966308593750e+01,2.867854309082031250e+01,6.979804486036300659e-03,5.953921470791101456e-03,1.025883015245199203e-03
1.631519317626953125e+01,3.298001098632812500e+01,3.488950198516249657e-03,1.735113561153411865e-03,1.753836637362837791e-03
1.606058883666992188e+01,2.791982460021972656e+01,3.761133179068565369e-03,2.191930077970027924e-03,1.569203101098537445e-03
1.628927993774414062e+01,2.325343894958496094e+01,4.187505692243576050e-03,3.231021575629711151e-03,9.564841166138648987e-04
1.640416336059570312e+01,1.847328948974609375e+01,4.761379212141036987e-03,4.689521156251430511e-03,7.185805588960647583e-05
1.217786407470703125e+01,1.204554271697998047e+01,5.367017816752195358e-03,6.166730076074600220e-03,7.997122593224048615e-04
4.256943511962890625e+01,2.970688247680664062e+01,5.186955910176038742e-03,4.581427201628684998e-03,6.055287085473537445e-04
4.749919128417968750e+01,2.990213394165039062e+01,5.619348026812076569e-03,5.290835630148649216e-03,3.285123966634273529e-04
3.775463867187500000e+01,2.969569396972656250e+01,4.953643772751092911e-03,4.061456769704818726e-03,8.921870030462741852e-04
3.283772659301757812e+01,2.960626220703125000e+01,4.775247070938348770e-03,3.805331885814666748e-03,9.699151851236820221e-04
2.792350959777832031e+01,2.952766609191894531e+01,4.540722351521253586e-03,3.431201912462711334e-03,1.109520439058542252e-03
2.126981925964355469e+01,3.361788558959960938e+01,3.814042313024401665e-03,2.277513034641742706e-03,1.536529278382658958e-03
5.697102355957031250e+01,1.892225265502929688e+01,6.684026215225458145e-03,6.155846174806356430e-03,5.281800404191017151e-04
6.141355133056640625e+01,1.234784221649169922e+01,5.738164298236370087e-03,6.539590191096067429e-03,8.014258928596973419e-04
5.191996765136718750e+01,3.050474548339843750e+01,6.149888504296541214e-03,5.729036871343851089e-03,4.208516329526901245e-04
5.690665054321289062e+01,1.357149410247802734e+01,6.087746936827898026e-03,6.085661705583333969e-03,2.085231244564056396e-06
4.445811080932617188e+01,1.704331779479980469e+01,6.095132324844598770e-03,4.845452494919300079e-03,1.249679829925298691e-03
3.947740173339843750e+01,1.697867202758789062e+01,5.767366383224725723e-03,4.632208496332168579e-03,1.135157886892557144e-03
4.939173889160156250e+01,1.698392295837402344e+01,6.390672177076339722e-03,5.338913295418024063e-03,1.051758881658315659e-03
3.453099822998046875e+01,1.694887542724609375e+01,5.539020989090204239e-03,4.448314197361469269e-03,1.090706791728734970e-03
2.008816719055175781e+01,1.644141578674316406e+01,5.331898573786020279e-03,5.308006890118122101e-03,2.389168366789817810e-05
2.441029739379882812e+01,1.675441169738769531e+01,5.391499493271112442e-03,5.383916199207305908e-03,7.583294063806533813e-06
2.948648071289062500e+01,1.685338592529296875e+01,5.435527302324771881e-03,4.833866376429796219e-03,6.016609258949756622e-04
5.638859176635742188e+01,2.373619270324707031e+01,7.042071782052516937e-03,5.990195088088512421e-03,1.051876693964004517e-03
2.018129158020019531e+01,2.613129234313964844e+01,4.227400757372379303e-03,2.860204316675662994e-03,1.367196440696716309e-03
2.129234504699707031e+01,2.103421020507812500e+01,4.867691081017255783e-03,4.473634995520114899e-03,3.940560854971408844e-04
4.504094696044921875e+01,2.561936759948730469e+01,5.771200638264417648e-03,4.915757104754447937e-03,8.554435335099697113e-04
3.994093704223632812e+01,2.548751068115234375e+01,5.358378868550062180e-03,4.340810701251029968e-03,1.017568167299032211e-03
3.495611572265625000e+01,2.539100074768066406e+01,5.123774986714124680e-03,3.970769234001636505e-03,1.153005752712488174e-03
2.992824172973632812e+01,2.530930900573730469e+01,4.948418121784925461e-03,3.874963149428367615e-03,1.073454972356557846e-03
2.327752685546875000e+01,2.971078872680664062e+01,4.199604969471693039e-03,3.080146387219429016e-03,1.119458582252264023e-03
5.349275207519531250e+01,1.663229942321777344e+01,6.463528610765933990e-03,5.848035216331481934e-03,6.154933944344520569e-04
4.221895980834960938e+01,2.129547119140625000e+01,5.784254521131515503e-03,4.667868837714195251e-03,1.116385683417320251e-03
4.742746353149414062e+01,2.128182220458984375e+01,6.271740887314081192e-03,5.225002765655517578e-03,1.046738121658563614e-03
3.721721649169921875e+01,2.120780563354492188e+01,5.463621113449335098e-03,4.269605502486228943e-03,1.194015610963106155e-03
3.215468215942382812e+01,2.109662055969238281e+01,5.276084877550601959e-03,4.254997707903385162e-03,1.021087169647216797e-03
2.702270317077636719e+01,2.106070137023925781e+01,5.152643658220767975e-03,4.423890262842178345e-03,7.287533953785896301e-04
5.096298599243164062e+01,2.578538513183593750e+01,6.476880516856908798e-03,5.588782951235771179e-03,8.880975656211376190e-04
5.243909454345703125e+01,2.055697822570800781e+01,6.694278214126825333e-03,5.776333622634410858e-03,9.179445914924144745e-04
1.942088508605957031e+01,3.007196044921875000e+01,3.870035056024789810e-03,2.604611217975616455e-03,1.265423838049173355e-03
2.493760299682617188e+01,2.546232795715332031e+01,4.678190685808658600e-03,3.591822460293769836e-03,1.086368225514888763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791632130742073059e-02,3.791632130742073059e-02
