# x,y,ground_truth,prediction,nominal_error
3.396873474121093750e+01,4.207421112060546875e+01,1.555282436311244965e-02,9.866987355053424835e-03,5.685837008059024811e-03
2.218931198120117188e+01,1.743881988525390625e+01,1.477220840752124786e-02,9.985713288187980652e-03,4.786495119333267212e-03
2.139439392089843750e+01,2.440487289428710938e+01,1.448912639170885086e-02,9.560477919876575470e-03,4.928648471832275391e-03
2.828148651123046875e+01,3.884361648559570312e+01,1.429875008761882782e-02,9.570195339620113373e-03,4.728554747998714447e-03
3.092515945434570312e+01,1.749862289428710938e+01,1.461216341704130173e-02,9.208113886415958405e-03,5.404049530625343323e-03
2.632528686523437500e+01,1.759007263183593750e+01,1.475326810032129288e-02,9.286345914006233215e-03,5.466922186315059662e-03
2.033884239196777344e+01,2.818959426879882812e+01,1.413476932793855667e-02,1.049899496138095856e-02,3.635774366557598114e-03
2.105475616455078125e+01,3.169066810607910156e+01,1.388502027839422226e-02,9.421500377357006073e-03,4.463519901037216187e-03
2.485995674133300781e+01,3.291646194458007812e+01,1.444054674357175827e-02,9.501201100647449493e-03,4.939345642924308777e-03
2.419684219360351562e+01,2.833307838439941406e+01,1.459969393908977509e-02,9.122671559453010559e-03,5.477022379636764526e-03
2.839074707031250000e+01,2.178145027160644531e+01,1.483425032347440720e-02,9.196854196488857269e-03,5.637396126985549927e-03
2.835109138488769531e+01,3.452608108520507812e+01,1.495256368070840836e-02,1.018664427101612091e-02,4.765919409692287445e-03
3.175584411621093750e+01,3.963447189331054688e+01,1.531893573701381683e-02,1.064732763916254044e-02,4.671608097851276398e-03
4.204336547851562500e+01,4.132785034179687500e+01,1.882012560963630676e-02,1.056385878473520279e-02,8.256266824901103973e-03
2.060289001464843750e+01,2.055901145935058594e+01,1.463547535240650177e-02,1.057034451514482498e-02,4.065130837261676788e-03
2.548307991027832031e+01,3.643314361572265625e+01,1.412836462259292603e-02,1.057610567659139633e-02,3.552258946001529694e-03
2.403156089782714844e+01,2.102429771423339844e+01,1.476099900901317596e-02,9.952988475561141968e-03,4.808010533452033997e-03
2.525110244750976562e+01,2.437230300903320312e+01,1.479615177959203720e-02,1.035481691360473633e-02,4.441334865987300873e-03
3.316521072387695312e+01,5.024869918823242188e+01,7.448493968695402145e-03,1.049666665494441986e-02,3.048172686249017715e-03
3.636788558959960938e+01,4.454604721069335938e+01,1.521603390574455261e-02,9.852601215243339539e-03,5.363432690501213074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636485949158668518e-03,9.636485949158668518e-03
